Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(diag-mul) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5739 | TOTAL_LOSS=0.344367 | REG_LOSS=0.075283 | SOFTCLIP_LOSS=1.316696 | PCL_LOSS=1.374142 | MEAN_GATE=0.5064 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3467 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.274377
  STEP 1100/5739 | TOTAL_LOSS=0.816939 | REG_LOSS=0.706984 | SOFTCLIP_LOSS=1.099557 | PCL_LOSS=0.000000 | MEAN_GATE=0.3930 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3323 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.840823
  STEP 1200/5739 | TOTAL_LOSS=0.289292 | REG_LOSS=0.131730 | SOFTCLIP_LOSS=0.981400 | PCL_LOSS=0.594214 | MEAN_GATE=0.2753 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5058 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.362947
  STEP 1300/5739 | TOTAL_LOSS=0.360932 | REG_LOSS=0.232429 | SOFTCLIP_LOSS=1.127263 | PCL_LOSS=0.157769 | MEAN_GATE=0.3568 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4454 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.482109
  STEP 1400/5739 | TOTAL_LOSS=0.425016 | REG_LOSS=0.253786 | SOFTCLIP_LOSS=1.297913 | PCL_LOSS=0.414388 | MEAN_GATE=0.4948 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3161 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.503772
  STEP 1500/5739 | TOTAL_LOSS=0.213570 | REG_LOSS=0.101076 | SOFTCLIP_LOSS=1.061611 | PCL_LOSS=0.063324 | MEAN_GATE=0.3131 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5088 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.317925
  STEP 1600/5739 | TOTAL_LOSS=0.175811 | REG_LOSS=0.059590 | SOFTCLIP_LOSS=1.118040 | PCL_LOSS=0.044166 | MEAN_GATE=0.3514 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4750 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.244111
  STEP 1700/5739 | TOTAL_LOSS=0.184802 | REG_LOSS=0.060621 | SOFTCLIP_LOSS=1.241153 | PCL_LOSS=0.000664 | MEAN_GATE=0.3709 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4107 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.246213
  STEP 1800/5739 | TOTAL_LOSS=0.662384 | REG_LOSS=0.537620 | SOFTCLIP_LOSS=1.247634 | PCL_LOSS=0.000004 | MEAN_GATE=0.3758 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4832 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.733226
  STEP 1900/5739 | TOTAL_LOSS=0.877849 | REG_LOSS=0.788296 | SOFTCLIP_LOSS=0.846284 | PCL_LOSS=0.049242 | MEAN_GATE=0.3495 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4763 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.887860
  STEP 2000/5739 | TOTAL_LOSS=0.371573 | REG_LOSS=0.230790 | SOFTCLIP_LOSS=1.247750 | PCL_LOSS=0.160072 | MEAN_GATE=0.4034 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3243 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.480406
  STEP 2100/5739 | TOTAL_LOSS=0.287043 | REG_LOSS=0.159588 | SOFTCLIP_LOSS=1.192742 | PCL_LOSS=0.081812 | MEAN_GATE=0.4074 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6117 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.399485
  STEP 2200/5739 | TOTAL_LOSS=0.268782 | REG_LOSS=0.111422 | SOFTCLIP_LOSS=1.216172 | PCL_LOSS=0.357428 | MEAN_GATE=0.3531 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4500 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.333800
  STEP 2300/5739 | TOTAL_LOSS=0.636041 | REG_LOSS=0.515253 | SOFTCLIP_LOSS=1.095898 | PCL_LOSS=0.111983 | MEAN_GATE=0.3026 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5369 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.717811
  STEP 2400/5739 | TOTAL_LOSS=0.158248 | REG_LOSS=0.032009 | SOFTCLIP_LOSS=1.163538 | PCL_LOSS=0.098858 | MEAN_GATE=0.2625 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4221 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.178910
  STEP 2500/5739 | TOTAL_LOSS=0.416694 | REG_LOSS=0.258569 | SOFTCLIP_LOSS=1.340216 | PCL_LOSS=0.241026 | MEAN_GATE=0.3626 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5272 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.508497
  STEP 2600/5739 | TOTAL_LOSS=0.181104 | REG_LOSS=0.070410 | SOFTCLIP_LOSS=1.040916 | PCL_LOSS=0.066021 | MEAN_GATE=0.3002 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3726 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.265349
  STEP 2700/5739 | TOTAL_LOSS=0.188176 | REG_LOSS=0.061867 | SOFTCLIP_LOSS=1.262283 | PCL_LOSS=0.000810 | MEAN_GATE=0.3589 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3689 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.248730
  STEP 2800/5739 | TOTAL_LOSS=0.216706 | REG_LOSS=0.050519 | SOFTCLIP_LOSS=1.259298 | PCL_LOSS=0.402570 | MEAN_GATE=0.3195 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4515 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.224764
  STEP 2900/5739 | TOTAL_LOSS=0.194160 | REG_LOSS=0.053824 | SOFTCLIP_LOSS=1.328667 | PCL_LOSS=0.074689 | MEAN_GATE=0.3955 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3610 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.232001
  STEP 3000/5739 | TOTAL_LOSS=0.323764 | REG_LOSS=0.192971 | SOFTCLIP_LOSS=1.009606 | PCL_LOSS=0.298328 | MEAN_GATE=0.4276 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4537 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.439285
  STEP 3100/5739 | TOTAL_LOSS=0.179507 | REG_LOSS=0.063257 | SOFTCLIP_LOSS=1.162397 | PCL_LOSS=0.000100 | MEAN_GATE=0.3331 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4917 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.251510
  STEP 3200/5739 | TOTAL_LOSS=0.148864 | REG_LOSS=0.042780 | SOFTCLIP_LOSS=1.058715 | PCL_LOSS=0.002120 | MEAN_GATE=0.2753 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5304 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.206834
  STEP 3300/5739 | TOTAL_LOSS=0.197103 | REG_LOSS=0.076274 | SOFTCLIP_LOSS=1.087345 | PCL_LOSS=0.120940 | MEAN_GATE=0.3729 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2281 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.276178
  STEP 3400/5739 | TOTAL_LOSS=0.119952 | REG_LOSS=0.007789 | SOFTCLIP_LOSS=1.114882 | PCL_LOSS=0.006741 | MEAN_GATE=0.3185 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3924 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.088257
  STEP 3500/5739 | TOTAL_LOSS=0.195655 | REG_LOSS=0.088618 | SOFTCLIP_LOSS=1.058974 | PCL_LOSS=0.011395 | MEAN_GATE=0.3261 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3276 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.297688
  STEP 3600/5739 | TOTAL_LOSS=0.206531 | REG_LOSS=0.061928 | SOFTCLIP_LOSS=1.226171 | PCL_LOSS=0.219854 | MEAN_GATE=0.3726 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4026 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.248854
  STEP 3700/5739 | TOTAL_LOSS=0.496334 | REG_LOSS=0.384722 | SOFTCLIP_LOSS=1.116120 | PCL_LOSS=0.000000 | MEAN_GATE=0.3605 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4160 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.620260
  STEP 3800/5739 | TOTAL_LOSS=0.865070 | REG_LOSS=0.743921 | SOFTCLIP_LOSS=1.168093 | PCL_LOSS=0.043398 | MEAN_GATE=0.3086 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5333 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.862508
  STEP 3900/5739 | TOTAL_LOSS=0.548760 | REG_LOSS=0.418867 | SOFTCLIP_LOSS=1.298552 | PCL_LOSS=0.000378 | MEAN_GATE=0.4058 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4535 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.647200
  STEP 4000/5739 | TOTAL_LOSS=0.400976 | REG_LOSS=0.258832 | SOFTCLIP_LOSS=1.233506 | PCL_LOSS=0.187938 | MEAN_GATE=0.2950 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5175 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.508755
  STEP 4100/5739 | TOTAL_LOSS=0.696768 | REG_LOSS=0.556038 | SOFTCLIP_LOSS=1.222399 | PCL_LOSS=0.184907 | MEAN_GATE=0.3631 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2711 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.745679
  STEP 4200/5739 | TOTAL_LOSS=0.390546 | REG_LOSS=0.256409 | SOFTCLIP_LOSS=1.341375 | PCL_LOSS=0.000000 | MEAN_GATE=0.2926 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3312 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.506368
  STEP 4300/5739 | TOTAL_LOSS=0.185120 | REG_LOSS=0.073713 | SOFTCLIP_LOSS=1.041599 | PCL_LOSS=0.072477 | MEAN_GATE=0.3005 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4641 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.271501
  STEP 4400/5739 | TOTAL_LOSS=0.563698 | REG_LOSS=0.429542 | SOFTCLIP_LOSS=1.304830 | PCL_LOSS=0.036732 | MEAN_GATE=0.4032 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3971 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.655394
  STEP 4500/5739 | TOTAL_LOSS=0.549994 | REG_LOSS=0.414930 | SOFTCLIP_LOSS=1.157244 | PCL_LOSS=0.193394 | MEAN_GATE=0.2472 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3047 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.644150
  STEP 4600/5739 | TOTAL_LOSS=0.482474 | REG_LOSS=0.360899 | SOFTCLIP_LOSS=1.210502 | PCL_LOSS=0.005257 | MEAN_GATE=0.3867 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4047 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.600748
  STEP 4700/5739 | TOTAL_LOSS=0.197689 | REG_LOSS=0.063588 | SOFTCLIP_LOSS=1.340265 | PCL_LOSS=0.000751 | MEAN_GATE=0.2653 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3307 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.252166
  STEP 4800/5739 | TOTAL_LOSS=0.274397 | REG_LOSS=0.162118 | SOFTCLIP_LOSS=1.120986 | PCL_LOSS=0.001798 | MEAN_GATE=0.3712 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5156 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.402639
  STEP 4900/5739 | TOTAL_LOSS=0.549181 | REG_LOSS=0.408007 | SOFTCLIP_LOSS=1.386412 | PCL_LOSS=0.025326 | MEAN_GATE=0.3765 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3189 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.638754
  STEP 5000/5739 | TOTAL_LOSS=1.095569 | REG_LOSS=0.964498 | SOFTCLIP_LOSS=1.217590 | PCL_LOSS=0.093122 | MEAN_GATE=0.2983 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4454 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.982089
  STEP 5100/5739 | TOTAL_LOSS=0.492298 | REG_LOSS=0.381211 | SOFTCLIP_LOSS=0.972991 | PCL_LOSS=0.137875 | MEAN_GATE=0.4196 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6065 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.617423
  STEP 5200/5739 | TOTAL_LOSS=0.661612 | REG_LOSS=0.545477 | SOFTCLIP_LOSS=1.007010 | PCL_LOSS=0.154349 | MEAN_GATE=0.3317 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4340 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.738564
  STEP 5300/5739 | TOTAL_LOSS=0.289139 | REG_LOSS=0.176959 | SOFTCLIP_LOSS=1.110268 | PCL_LOSS=0.011534 | MEAN_GATE=0.3163 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3304 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.420665
  STEP 5400/5739 | TOTAL_LOSS=0.463208 | REG_LOSS=0.341068 | SOFTCLIP_LOSS=1.220634 | PCL_LOSS=0.000760 | MEAN_GATE=0.3364 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3572 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.584010
  STEP 5500/5739 | TOTAL_LOSS=0.827623 | REG_LOSS=0.708537 | SOFTCLIP_LOSS=1.186882 | PCL_LOSS=0.003983 | MEAN_GATE=0.2987 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4949 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.841746
  STEP 5600/5739 | TOTAL_LOSS=0.154662 | REG_LOSS=0.031251 | SOFTCLIP_LOSS=1.234102 | PCL_LOSS=0.000000 | MEAN_GATE=0.2598 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4500 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.176781
  STEP 5700/5739 | TOTAL_LOSS=0.331986 | REG_LOSS=0.175235 | SOFTCLIP_LOSS=1.113301 | PCL_LOSS=0.454203 | MEAN_GATE=0.3371 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3559 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.418611
[EPOCH 021/200] TRAIN: TOTAL=0.550839 | REG=0.428478 | SOFTCLIP=1.106680 | PCL=0.116930 | RMSE=0.654582 | MAE=0.447276 | CI=0.811284 | RM2=0.441244
[EPOCH 021/200] VAL  : TOTAL=0.417367 | REG=0.370397 | SOFTCLIP=0.391195 | PCL=0.078503 | RMSE=0.608602 | MAE=0.390364 | CI=0.841546 | RM2=0.498972

EPOCH 22/200
  STEP 100/5739 | TOTAL_LOSS=0.822076 | REG_LOSS=0.703012 | SOFTCLIP_LOSS=1.178787 | PCL_LOSS=0.011856 | MEAN_GATE=0.2758 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5137 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.838458
  STEP 200/5739 | TOTAL_LOSS=1.339251 | REG_LOSS=1.222190 | SOFTCLIP_LOSS=1.073127 | PCL_LOSS=0.097479 | MEAN_GATE=0.3210 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3930 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.105527
  STEP 300/5739 | TOTAL_LOSS=0.344549 | REG_LOSS=0.215805 | SOFTCLIP_LOSS=1.278313 | PCL_LOSS=0.009120 | MEAN_GATE=0.3013 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3558 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.464549
  STEP 400/5739 | TOTAL_LOSS=0.412409 | REG_LOSS=0.291946 | SOFTCLIP_LOSS=1.204625 | PCL_LOSS=0.000001 | MEAN_GATE=0.3229 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4188 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.540320
  STEP 500/5739 | TOTAL_LOSS=0.811141 | REG_LOSS=0.706247 | SOFTCLIP_LOSS=1.047165 | PCL_LOSS=0.001776 | MEAN_GATE=0.3560 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4678 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.840385
  STEP 600/5739 | TOTAL_LOSS=0.297782 | REG_LOSS=0.125656 | SOFTCLIP_LOSS=1.183813 | PCL_LOSS=0.537446 | MEAN_GATE=0.3943 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5632 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.354479
  STEP 700/5739 | TOTAL_LOSS=1.068208 | REG_LOSS=0.946656 | SOFTCLIP_LOSS=1.215523 | PCL_LOSS=0.000000 | MEAN_GATE=0.4107 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3994 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.972963
  STEP 800/5739 | TOTAL_LOSS=0.181826 | REG_LOSS=0.049201 | SOFTCLIP_LOSS=1.118273 | PCL_LOSS=0.207982 | MEAN_GATE=0.3641 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5270 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.221812
  STEP 900/5739 | TOTAL_LOSS=0.502682 | REG_LOSS=0.348880 | SOFTCLIP_LOSS=0.700496 | PCL_LOSS=0.837530 | MEAN_GATE=0.3263 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3621 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.590660
  STEP 1000/5739 | TOTAL_LOSS=0.183852 | REG_LOSS=0.070502 | SOFTCLIP_LOSS=1.126648 | PCL_LOSS=0.006847 | MEAN_GATE=0.3503 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4003 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.265522
  STEP 1100/5739 | TOTAL_LOSS=1.207838 | REG_LOSS=1.067864 | SOFTCLIP_LOSS=1.075639 | PCL_LOSS=0.324107 | MEAN_GATE=0.3485 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5244 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.033375
  STEP 1200/5739 | TOTAL_LOSS=0.247570 | REG_LOSS=0.155936 | SOFTCLIP_LOSS=0.912747 | PCL_LOSS=0.003591 | MEAN_GATE=0.4115 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3704 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.394888
  STEP 1300/5739 | TOTAL_LOSS=0.712157 | REG_LOSS=0.587070 | SOFTCLIP_LOSS=1.125633 | PCL_LOSS=0.125238 | MEAN_GATE=0.3592 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3952 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.766205
  STEP 1400/5739 | TOTAL_LOSS=0.201601 | REG_LOSS=0.076902 | SOFTCLIP_LOSS=1.246988 | PCL_LOSS=0.000001 | MEAN_GATE=0.4018 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4241 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.277313
  STEP 1500/5739 | TOTAL_LOSS=1.188302 | REG_LOSS=1.056387 | SOFTCLIP_LOSS=1.236291 | PCL_LOSS=0.082852 | MEAN_GATE=0.3578 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4592 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.027807
  STEP 1600/5739 | TOTAL_LOSS=0.427079 | REG_LOSS=0.315449 | SOFTCLIP_LOSS=1.116303 | PCL_LOSS=0.000000 | MEAN_GATE=0.3767 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3926 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.561648
  STEP 1700/5739 | TOTAL_LOSS=1.203394 | REG_LOSS=1.047439 | SOFTCLIP_LOSS=1.126590 | PCL_LOSS=0.432961 | MEAN_GATE=0.4016 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2850 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.023445
  STEP 1800/5739 | TOTAL_LOSS=1.488281 | REG_LOSS=1.338312 | SOFTCLIP_LOSS=1.186626 | PCL_LOSS=0.313070 | MEAN_GATE=0.3125 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4033 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.156854
  STEP 1900/5739 | TOTAL_LOSS=0.150961 | REG_LOSS=0.050887 | SOFTCLIP_LOSS=0.949831 | PCL_LOSS=0.050911 | MEAN_GATE=0.2896 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5784 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.225582
  STEP 2000/5739 | TOTAL_LOSS=0.371966 | REG_LOSS=0.265363 | SOFTCLIP_LOSS=1.065688 | PCL_LOSS=0.000339 | MEAN_GATE=0.4165 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5245 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.515134
  STEP 2100/5739 | TOTAL_LOSS=0.353633 | REG_LOSS=0.242013 | SOFTCLIP_LOSS=1.039925 | PCL_LOSS=0.076273 | MEAN_GATE=0.2902 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6233 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.491948
  STEP 2200/5739 | TOTAL_LOSS=0.145341 | REG_LOSS=0.028411 | SOFTCLIP_LOSS=1.169299 | PCL_LOSS=0.000001 | MEAN_GATE=0.3475 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5227 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.168556
