nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(diag-mul) + pcl(protein1d-protein3d)
RESUMED FROM: outputs/davis_softclip_pcl_diagmul_bs4_ep200_a10_gpu0/latest_model.pt | start_epoch=40 | best_val_rmse=0.570351

EPOCH 40/200
[EPOCH 108/200] VAL  : TOTAL=0.277447 | REG=0.233969 | SOFTCLIP=0.384927 | PCL=0.049848 | RMSE=0.483703 | MAE=0.286989 | CI=0.886029 | RM2=0.693165

EPOCH 109/200
  STEP 100/5739 | TOTAL_LOSS=0.158098 | REG_LOSS=0.025976 | SOFTCLIP_LOSS=1.321226 | PCL_LOSS=0.000000 | MEAN_GATE=0.2898 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5310 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.161170
  STEP 200/5739 | TOTAL_LOSS=0.529894 | REG_LOSS=0.397606 | SOFTCLIP_LOSS=1.250139 | PCL_LOSS=0.072741 | MEAN_GATE=0.3504 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4245 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.630560
  STEP 300/5739 | TOTAL_LOSS=0.328777 | REG_LOSS=0.239977 | SOFTCLIP_LOSS=0.887359 | PCL_LOSS=0.000647 | MEAN_GATE=0.3266 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5729 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.489874
  STEP 400/5739 | TOTAL_LOSS=1.011851 | REG_LOSS=0.910637 | SOFTCLIP_LOSS=1.011844 | PCL_LOSS=0.000295 | MEAN_GATE=0.3098 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2472 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.954273
  STEP 500/5739 | TOTAL_LOSS=0.135128 | REG_LOSS=0.003164 | SOFTCLIP_LOSS=1.316861 | PCL_LOSS=0.002780 | MEAN_GATE=0.3392 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4250 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.056248
  STEP 600/5739 | TOTAL_LOSS=0.373419 | REG_LOSS=0.257356 | SOFTCLIP_LOSS=1.160594 | PCL_LOSS=0.000032 | MEAN_GATE=0.2629 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2228 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.507303
  STEP 700/5739 | TOTAL_LOSS=0.538607 | REG_LOSS=0.433154 | SOFTCLIP_LOSS=1.054533 | PCL_LOSS=0.000001 | MEAN_GATE=0.3277 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5780 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.658144
  STEP 800/5739 | TOTAL_LOSS=0.351962 | REG_LOSS=0.231137 | SOFTCLIP_LOSS=1.127992 | PCL_LOSS=0.080261 | MEAN_GATE=0.3353 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.5098 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.480767
  STEP 900/5739 | TOTAL_LOSS=1.393501 | REG_LOSS=1.279020 | SOFTCLIP_LOSS=1.009302 | PCL_LOSS=0.135516 | MEAN_GATE=0.3059 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3430 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.130937
  STEP 1000/5739 | TOTAL_LOSS=0.338979 | REG_LOSS=0.206692 | SOFTCLIP_LOSS=1.320981 | PCL_LOSS=0.001891 | MEAN_GATE=0.2535 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4658 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.454634
  STEP 1100/5739 | TOTAL_LOSS=0.304598 | REG_LOSS=0.185419 | SOFTCLIP_LOSS=1.186371 | PCL_LOSS=0.005424 | MEAN_GATE=0.3709 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4974 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.430603
  STEP 1200/5739 | TOTAL_LOSS=0.348854 | REG_LOSS=0.233316 | SOFTCLIP_LOSS=1.154282 | PCL_LOSS=0.001095 | MEAN_GATE=0.3274 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5636 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.483028
  STEP 1300/5739 | TOTAL_LOSS=0.106460 | REG_LOSS=0.000425 | SOFTCLIP_LOSS=1.060357 | PCL_LOSS=0.000000 | MEAN_GATE=0.3443 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2611 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.020609
  STEP 1400/5739 | TOTAL_LOSS=0.366027 | REG_LOSS=0.238204 | SOFTCLIP_LOSS=1.278164 | PCL_LOSS=0.000060 | MEAN_GATE=0.2918 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3706 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.488062
  STEP 1500/5739 | TOTAL_LOSS=0.156524 | REG_LOSS=0.025883 | SOFTCLIP_LOSS=1.255962 | PCL_LOSS=0.050450 | MEAN_GATE=0.3395 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4440 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.160881
  STEP 1600/5739 | TOTAL_LOSS=0.510627 | REG_LOSS=0.405325 | SOFTCLIP_LOSS=1.047629 | PCL_LOSS=0.005397 | MEAN_GATE=0.3551 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4523 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.636651
  STEP 1700/5739 | TOTAL_LOSS=1.348316 | REG_LOSS=1.241601 | SOFTCLIP_LOSS=1.067154 | PCL_LOSS=0.000001 | MEAN_GATE=0.2829 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5921 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.114271
  STEP 1800/5739 | TOTAL_LOSS=0.202074 | REG_LOSS=0.084630 | SOFTCLIP_LOSS=1.117660 | PCL_LOSS=0.056778 | MEAN_GATE=0.3161 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4531 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.290913
  STEP 1900/5739 | TOTAL_LOSS=1.216169 | REG_LOSS=1.103194 | SOFTCLIP_LOSS=0.757983 | PCL_LOSS=0.371767 | MEAN_GATE=0.2895 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5131 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.050330
  STEP 2000/5739 | TOTAL_LOSS=0.541764 | REG_LOSS=0.455658 | SOFTCLIP_LOSS=0.861061 | PCL_LOSS=0.000000 | MEAN_GATE=0.2947 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3333 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.675024
  STEP 2100/5739 | TOTAL_LOSS=0.512023 | REG_LOSS=0.412272 | SOFTCLIP_LOSS=0.993050 | PCL_LOSS=0.004460 | MEAN_GATE=0.3381 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4532 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.642084
  STEP 2200/5739 | TOTAL_LOSS=0.131437 | REG_LOSS=0.016187 | SOFTCLIP_LOSS=1.151076 | PCL_LOSS=0.001423 | MEAN_GATE=0.3112 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5181 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.127229
  STEP 2300/5739 | TOTAL_LOSS=0.248915 | REG_LOSS=0.136095 | SOFTCLIP_LOSS=1.127558 | PCL_LOSS=0.000646 | MEAN_GATE=0.3923 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4916 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.368911
  STEP 2400/5739 | TOTAL_LOSS=0.171773 | REG_LOSS=0.059814 | SOFTCLIP_LOSS=1.119585 | PCL_LOSS=0.000006 | MEAN_GATE=0.3116 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4340 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.244569
  STEP 2500/5739 | TOTAL_LOSS=0.270688 | REG_LOSS=0.164502 | SOFTCLIP_LOSS=1.061162 | PCL_LOSS=0.000694 | MEAN_GATE=0.3269 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3881 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.405589
  STEP 2600/5739 | TOTAL_LOSS=0.125941 | REG_LOSS=0.040684 | SOFTCLIP_LOSS=0.852572 | PCL_LOSS=0.000002 | MEAN_GATE=0.3480 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4165 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.201702
  STEP 2700/5739 | TOTAL_LOSS=0.661588 | REG_LOSS=0.554690 | SOFTCLIP_LOSS=0.958418 | PCL_LOSS=0.110560 | MEAN_GATE=0.3627 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4237 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.744775
  STEP 2800/5739 | TOTAL_LOSS=0.193191 | REG_LOSS=0.079231 | SOFTCLIP_LOSS=1.139603 | PCL_LOSS=0.000000 | MEAN_GATE=0.3140 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4215 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.281480
  STEP 2900/5739 | TOTAL_LOSS=0.336108 | REG_LOSS=0.223642 | SOFTCLIP_LOSS=0.949903 | PCL_LOSS=0.174763 | MEAN_GATE=0.3014 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3683 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.472908
  STEP 3000/5739 | TOTAL_LOSS=0.150040 | REG_LOSS=0.041411 | SOFTCLIP_LOSS=1.084061 | PCL_LOSS=0.002229 | MEAN_GATE=0.2849 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5110 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.203497
  STEP 3100/5739 | TOTAL_LOSS=0.238749 | REG_LOSS=0.130198 | SOFTCLIP_LOSS=1.085509 | PCL_LOSS=0.000002 | MEAN_GATE=0.3334 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5110 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.360829
  STEP 3200/5739 | TOTAL_LOSS=0.163072 | REG_LOSS=0.041056 | SOFTCLIP_LOSS=0.983716 | PCL_LOSS=0.236449 | MEAN_GATE=0.3118 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4455 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.202622
  STEP 3300/5739 | TOTAL_LOSS=0.129605 | REG_LOSS=0.008673 | SOFTCLIP_LOSS=1.209321 | PCL_LOSS=0.000000 | MEAN_GATE=0.2491 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3346 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.093127
  STEP 3400/5739 | TOTAL_LOSS=0.842448 | REG_LOSS=0.740856 | SOFTCLIP_LOSS=1.013604 | PCL_LOSS=0.002324 | MEAN_GATE=0.2970 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4496 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.860730
  STEP 3500/5739 | TOTAL_LOSS=0.603097 | REG_LOSS=0.484927 | SOFTCLIP_LOSS=1.181645 | PCL_LOSS=0.000057 | MEAN_GATE=0.2788 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5278 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.696367
  STEP 3600/5739 | TOTAL_LOSS=0.121723 | REG_LOSS=0.002927 | SOFTCLIP_LOSS=1.187907 | PCL_LOSS=0.000060 | MEAN_GATE=0.3004 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3772 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.054098
  STEP 3700/5739 | TOTAL_LOSS=0.206481 | REG_LOSS=0.080300 | SOFTCLIP_LOSS=1.247895 | PCL_LOSS=0.013909 | MEAN_GATE=0.2808 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3443 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.283373
  STEP 3800/5739 | TOTAL_LOSS=0.232405 | REG_LOSS=0.132372 | SOFTCLIP_LOSS=1.000221 | PCL_LOSS=0.000112 | MEAN_GATE=0.3264 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4501 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.363829
  STEP 3900/5739 | TOTAL_LOSS=0.175253 | REG_LOSS=0.096640 | SOFTCLIP_LOSS=0.786137 | PCL_LOSS=0.000001 | MEAN_GATE=0.3199 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.6756 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.310869
  STEP 4000/5739 | TOTAL_LOSS=0.285448 | REG_LOSS=0.185864 | SOFTCLIP_LOSS=0.987705 | PCL_LOSS=0.008134 | MEAN_GATE=0.3222 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4115 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.431119
  STEP 4100/5739 | TOTAL_LOSS=0.206260 | REG_LOSS=0.104285 | SOFTCLIP_LOSS=1.019747 | PCL_LOSS=0.000000 | MEAN_GATE=0.3218 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5520 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.322932
  STEP 4200/5739 | TOTAL_LOSS=0.273364 | REG_LOSS=0.157311 | SOFTCLIP_LOSS=1.160535 | PCL_LOSS=0.000000 | MEAN_GATE=0.3316 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3362 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.396624
  STEP 4300/5739 | TOTAL_LOSS=0.850838 | REG_LOSS=0.743971 | SOFTCLIP_LOSS=1.068637 | PCL_LOSS=0.000031 | MEAN_GATE=0.3412 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5215 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.862537
  STEP 4400/5739 | TOTAL_LOSS=0.377561 | REG_LOSS=0.264376 | SOFTCLIP_LOSS=1.121032 | PCL_LOSS=0.010826 | MEAN_GATE=0.3474 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4116 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.514175
  STEP 4500/5739 | TOTAL_LOSS=0.510152 | REG_LOSS=0.406521 | SOFTCLIP_LOSS=1.031697 | PCL_LOSS=0.004617 | MEAN_GATE=0.3339 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3358 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.637590
  STEP 4600/5739 | TOTAL_LOSS=0.354715 | REG_LOSS=0.237527 | SOFTCLIP_LOSS=1.098427 | PCL_LOSS=0.073450 | MEAN_GATE=0.3231 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5828 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.487368
  STEP 4700/5739 | TOTAL_LOSS=0.293955 | REG_LOSS=0.211232 | SOFTCLIP_LOSS=0.827230 | PCL_LOSS=0.000000 | MEAN_GATE=0.3078 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5143 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.459599
  STEP 4800/5739 | TOTAL_LOSS=0.078866 | REG_LOSS=0.009382 | SOFTCLIP_LOSS=0.694380 | PCL_LOSS=0.000464 | MEAN_GATE=0.2762 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4590 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.096861
  STEP 4900/5739 | TOTAL_LOSS=0.192951 | REG_LOSS=0.027979 | SOFTCLIP_LOSS=1.134166 | PCL_LOSS=0.515552 | MEAN_GATE=0.3305 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3563 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.167271
  STEP 5000/5739 | TOTAL_LOSS=0.186918 | REG_LOSS=0.091338 | SOFTCLIP_LOSS=0.955797 | PCL_LOSS=0.000004 | MEAN_GATE=0.2724 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3233 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.302222
  STEP 5100/5739 | TOTAL_LOSS=0.189429 | REG_LOSS=0.099176 | SOFTCLIP_LOSS=0.883247 | PCL_LOSS=0.019285 | MEAN_GATE=0.2907 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4270 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.314921
  STEP 5200/5739 | TOTAL_LOSS=0.362908 | REG_LOSS=0.255655 | SOFTCLIP_LOSS=1.071880 | PCL_LOSS=0.000655 | MEAN_GATE=0.3050 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5411 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.505623
  STEP 5300/5739 | TOTAL_LOSS=0.116974 | REG_LOSS=0.018219 | SOFTCLIP_LOSS=0.987548 | PCL_LOSS=0.000001 | MEAN_GATE=0.3002 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4796 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.134979
  STEP 5400/5739 | TOTAL_LOSS=0.147260 | REG_LOSS=0.025929 | SOFTCLIP_LOSS=1.213313 | PCL_LOSS=0.000001 | MEAN_GATE=0.3411 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2865 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.161024
  STEP 5500/5739 | TOTAL_LOSS=0.417255 | REG_LOSS=0.274506 | SOFTCLIP_LOSS=1.067376 | PCL_LOSS=0.360106 | MEAN_GATE=0.3061 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6063 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.523934
  STEP 5600/5739 | TOTAL_LOSS=0.126536 | REG_LOSS=0.028735 | SOFTCLIP_LOSS=0.978002 | PCL_LOSS=0.000000 | MEAN_GATE=0.3313 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5566 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.169515
  STEP 5700/5739 | TOTAL_LOSS=0.368395 | REG_LOSS=0.265812 | SOFTCLIP_LOSS=1.025584 | PCL_LOSS=0.000243 | MEAN_GATE=0.3474 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5546 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.515570
[EPOCH 109/200] TRAIN: TOTAL=0.328452 | REG=0.215161 | SOFTCLIP=1.072518 | PCL=0.060393 | RMSE=0.463854 | MAE=0.278017 | CI=0.894486 | RM2=0.728757
[EPOCH 109/200] VAL  : TOTAL=0.286493 | REG=0.244731 | SOFTCLIP=0.385514 | PCL=0.032107 | RMSE=0.494703 | MAE=0.285185 | CI=0.882059 | RM2=0.661684

EPOCH 110/200
  STEP 100/5739 | TOTAL_LOSS=0.430822 | REG_LOSS=0.334159 | SOFTCLIP_LOSS=0.947171 | PCL_LOSS=0.019461 | MEAN_GATE=0.3117 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3707 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.578065
  STEP 200/5739 | TOTAL_LOSS=0.138873 | REG_LOSS=0.022320 | SOFTCLIP_LOSS=1.165534 | PCL_LOSS=0.000000 | MEAN_GATE=0.3337 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3125 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.149399
  STEP 300/5739 | TOTAL_LOSS=0.109959 | REG_LOSS=0.001855 | SOFTCLIP_LOSS=1.080613 | PCL_LOSS=0.000423 | MEAN_GATE=0.3735 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4896 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.043073
  STEP 400/5739 | TOTAL_LOSS=0.192289 | REG_LOSS=0.111933 | SOFTCLIP_LOSS=0.797496 | PCL_LOSS=0.006065 | MEAN_GATE=0.3601 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.6006 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.334564
  STEP 500/5739 | TOTAL_LOSS=0.438063 | REG_LOSS=0.260410 | SOFTCLIP_LOSS=0.892716 | PCL_LOSS=0.883820 | MEAN_GATE=0.3196 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5772 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.510303
  STEP 600/5739 | TOTAL_LOSS=0.316671 | REG_LOSS=0.220985 | SOFTCLIP_LOSS=0.956546 | PCL_LOSS=0.000311 | MEAN_GATE=0.2601 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5763 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.470090
  STEP 700/5739 | TOTAL_LOSS=0.164147 | REG_LOSS=0.009477 | SOFTCLIP_LOSS=1.236334 | PCL_LOSS=0.310372 | MEAN_GATE=0.3023 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4217 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.097348
  STEP 800/5739 | TOTAL_LOSS=0.122136 | REG_LOSS=0.016325 | SOFTCLIP_LOSS=1.058071 | PCL_LOSS=0.000044 | MEAN_GATE=0.2985 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5518 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.127769
  STEP 900/5739 | TOTAL_LOSS=0.142453 | REG_LOSS=0.028355 | SOFTCLIP_LOSS=1.140926 | PCL_LOSS=0.000053 | MEAN_GATE=0.3341 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4754 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.168389
  STEP 1000/5739 | TOTAL_LOSS=0.283234 | REG_LOSS=0.169385 | SOFTCLIP_LOSS=1.124518 | PCL_LOSS=0.013972 | MEAN_GATE=0.2872 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4607 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.411564
  STEP 1100/5739 | TOTAL_LOSS=0.129751 | REG_LOSS=0.041236 | SOFTCLIP_LOSS=0.885144 | PCL_LOSS=0.000000 | MEAN_GATE=0.2879 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5255 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.203068
  STEP 1200/5739 | TOTAL_LOSS=0.223782 | REG_LOSS=0.098114 | SOFTCLIP_LOSS=1.256311 | PCL_LOSS=0.000366 | MEAN_GATE=0.2920 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4644 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.313231
