Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5739 | TOTAL_LOSS=0.345087 | REG_LOSS=0.075351 | SOFTCLIP_LOSS=1.322192 | PCL_LOSS=1.375167 | MEAN_GATE=0.5068 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2175 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.274502
  STEP 800/5739 | TOTAL_LOSS=0.275097 | REG_LOSS=0.079186 | SOFTCLIP_LOSS=1.317258 | PCL_LOSS=0.641856 | MEAN_GATE=0.4612 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2803 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.281400
  STEP 900/5739 | TOTAL_LOSS=0.274805 | REG_LOSS=0.129144 | SOFTCLIP_LOSS=1.230916 | PCL_LOSS=0.225694 | MEAN_GATE=0.4670 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2899 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.359367
  STEP 1000/5739 | TOTAL_LOSS=0.309501 | REG_LOSS=0.122723 | SOFTCLIP_LOSS=1.238607 | PCL_LOSS=0.629169 | MEAN_GATE=0.4714 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2807 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.350319
  STEP 1100/5739 | TOTAL_LOSS=1.236606 | REG_LOSS=1.106853 | SOFTCLIP_LOSS=1.005886 | PCL_LOSS=0.291644 | MEAN_GATE=0.4924 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5494 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.052071
  STEP 1200/5739 | TOTAL_LOSS=0.850492 | REG_LOSS=0.668949 | SOFTCLIP_LOSS=1.224723 | PCL_LOSS=0.590704 | MEAN_GATE=0.4547 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2517 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.817893
  STEP 1300/5739 | TOTAL_LOSS=1.102517 | REG_LOSS=0.956241 | SOFTCLIP_LOSS=1.242086 | PCL_LOSS=0.220676 | MEAN_GATE=0.4346 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1803 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.977876
  STEP 1400/5739 | TOTAL_LOSS=0.340000 | REG_LOSS=0.223073 | SOFTCLIP_LOSS=0.919277 | PCL_LOSS=0.249993 | MEAN_GATE=0.4565 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3176 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.472307
  STEP 1500/5739 | TOTAL_LOSS=0.599225 | REG_LOSS=0.415224 | SOFTCLIP_LOSS=1.299125 | PCL_LOSS=0.540884 | MEAN_GATE=0.5031 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2003 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.644379
  STEP 1600/5739 | TOTAL_LOSS=0.448116 | REG_LOSS=0.289317 | SOFTCLIP_LOSS=1.288432 | PCL_LOSS=0.299555 | MEAN_GATE=0.4595 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2126 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.537882
  STEP 1700/5739 | TOTAL_LOSS=0.733545 | REG_LOSS=0.619742 | SOFTCLIP_LOSS=0.947669 | PCL_LOSS=0.190365 | MEAN_GATE=0.4843 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5214 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.787237
  STEP 1800/5739 | TOTAL_LOSS=1.795692 | REG_LOSS=1.644769 | SOFTCLIP_LOSS=1.364525 | PCL_LOSS=0.144703 | MEAN_GATE=0.4873 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2738 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.282485
  STEP 1900/5739 | TOTAL_LOSS=0.203237 | REG_LOSS=0.042072 | SOFTCLIP_LOSS=1.203089 | PCL_LOSS=0.408559 | MEAN_GATE=0.4899 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3035 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.205115
  STEP 2000/5739 | TOTAL_LOSS=0.306111 | REG_LOSS=0.191845 | SOFTCLIP_LOSS=1.108233 | PCL_LOSS=0.034430 | MEAN_GATE=0.4865 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2596 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.438001
  STEP 2100/5739 | TOTAL_LOSS=0.330259 | REG_LOSS=0.145061 | SOFTCLIP_LOSS=1.103242 | PCL_LOSS=0.748732 | MEAN_GATE=0.4858 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2637 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.380869
  STEP 2200/5739 | TOTAL_LOSS=1.887030 | REG_LOSS=1.734735 | SOFTCLIP_LOSS=1.031065 | PCL_LOSS=0.491883 | MEAN_GATE=0.4913 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3357 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.317093
  STEP 2300/5739 | TOTAL_LOSS=0.895176 | REG_LOSS=0.736566 | SOFTCLIP_LOSS=1.115447 | PCL_LOSS=0.470652 | MEAN_GATE=0.4995 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.0781 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.858234
  STEP 2400/5739 | TOTAL_LOSS=2.348396 | REG_LOSS=2.229935 | SOFTCLIP_LOSS=1.180660 | PCL_LOSS=0.003954 | MEAN_GATE=0.4883 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4293 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.493297
  STEP 2500/5739 | TOTAL_LOSS=0.215505 | REG_LOSS=0.082061 | SOFTCLIP_LOSS=1.318403 | PCL_LOSS=0.016039 | MEAN_GATE=0.4684 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.286463
  STEP 2600/5739 | TOTAL_LOSS=0.378109 | REG_LOSS=0.142102 | SOFTCLIP_LOSS=1.173727 | PCL_LOSS=1.186346 | MEAN_GATE=0.4600 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.376964
  STEP 2700/5739 | TOTAL_LOSS=0.776616 | REG_LOSS=0.632806 | SOFTCLIP_LOSS=1.041037 | PCL_LOSS=0.397057 | MEAN_GATE=0.4454 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5189 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.795491
  STEP 2800/5739 | TOTAL_LOSS=0.210336 | REG_LOSS=0.073307 | SOFTCLIP_LOSS=1.315685 | PCL_LOSS=0.054606 | MEAN_GATE=0.4959 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2565 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.270752
  STEP 2900/5739 | TOTAL_LOSS=0.554814 | REG_LOSS=0.413497 | SOFTCLIP_LOSS=1.312521 | PCL_LOSS=0.100650 | MEAN_GATE=0.4849 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2065 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.643038
  STEP 3000/5739 | TOTAL_LOSS=0.568711 | REG_LOSS=0.414716 | SOFTCLIP_LOSS=1.271148 | PCL_LOSS=0.268793 | MEAN_GATE=0.4861 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2138 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.643985
  STEP 3100/5739 | TOTAL_LOSS=0.676685 | REG_LOSS=0.537834 | SOFTCLIP_LOSS=1.367556 | PCL_LOSS=0.020951 | MEAN_GATE=0.4789 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2373 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.733372
  STEP 3200/5739 | TOTAL_LOSS=0.503969 | REG_LOSS=0.316302 | SOFTCLIP_LOSS=1.231961 | PCL_LOSS=0.644714 | MEAN_GATE=0.4803 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3231 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.562407
  STEP 3300/5739 | TOTAL_LOSS=1.725737 | REG_LOSS=1.553958 | SOFTCLIP_LOSS=1.114228 | PCL_LOSS=0.603565 | MEAN_GATE=0.4970 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4164 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.246579
  STEP 3400/5739 | TOTAL_LOSS=0.919108 | REG_LOSS=0.791404 | SOFTCLIP_LOSS=1.142581 | PCL_LOSS=0.134461 | MEAN_GATE=0.4889 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4979 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.889609
  STEP 3500/5739 | TOTAL_LOSS=0.558547 | REG_LOSS=0.422673 | SOFTCLIP_LOSS=1.311961 | PCL_LOSS=0.046786 | MEAN_GATE=0.4620 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2692 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.650133
  STEP 3600/5739 | TOTAL_LOSS=1.629098 | REG_LOSS=1.456615 | SOFTCLIP_LOSS=0.870597 | PCL_LOSS=0.854233 | MEAN_GATE=0.5013 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3078 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.206903
  STEP 3700/5739 | TOTAL_LOSS=0.792317 | REG_LOSS=0.632326 | SOFTCLIP_LOSS=1.171251 | PCL_LOSS=0.428655 | MEAN_GATE=0.4066 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2855 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.795190
  STEP 3800/5739 | TOTAL_LOSS=2.127036 | REG_LOSS=2.007013 | SOFTCLIP_LOSS=1.196695 | PCL_LOSS=0.003532 | MEAN_GATE=0.4739 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3174 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.416691
  STEP 3900/5739 | TOTAL_LOSS=0.765874 | REG_LOSS=0.611280 | SOFTCLIP_LOSS=1.083571 | PCL_LOSS=0.462373 | MEAN_GATE=0.4829 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3516 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.781844
  STEP 4000/5739 | TOTAL_LOSS=0.529183 | REG_LOSS=0.385511 | SOFTCLIP_LOSS=1.295278 | PCL_LOSS=0.141442 | MEAN_GATE=0.4653 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2320 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.620895
  STEP 4100/5739 | TOTAL_LOSS=0.631081 | REG_LOSS=0.502228 | SOFTCLIP_LOSS=1.198178 | PCL_LOSS=0.090351 | MEAN_GATE=0.4830 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2111 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.708680
  STEP 4200/5739 | TOTAL_LOSS=0.415824 | REG_LOSS=0.215005 | SOFTCLIP_LOSS=1.396405 | PCL_LOSS=0.611781 | MEAN_GATE=0.4534 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2568 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.463687
  STEP 4300/5739 | TOTAL_LOSS=0.752647 | REG_LOSS=0.654701 | SOFTCLIP_LOSS=0.975010 | PCL_LOSS=0.004446 | MEAN_GATE=0.4719 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4893 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.809136
  STEP 4400/5739 | TOTAL_LOSS=0.617029 | REG_LOSS=0.467729 | SOFTCLIP_LOSS=1.098174 | PCL_LOSS=0.394831 | MEAN_GATE=0.5061 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3810 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.683907
  STEP 4500/5739 | TOTAL_LOSS=0.327912 | REG_LOSS=0.200532 | SOFTCLIP_LOSS=1.252065 | PCL_LOSS=0.021737 | MEAN_GATE=0.4738 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2042 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.447807
  STEP 4600/5739 | TOTAL_LOSS=2.363952 | REG_LOSS=2.157522 | SOFTCLIP_LOSS=1.241988 | PCL_LOSS=0.822316 | MEAN_GATE=0.4564 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3016 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.468850
  STEP 4700/5739 | TOTAL_LOSS=0.241760 | REG_LOSS=0.063097 | SOFTCLIP_LOSS=1.159415 | PCL_LOSS=0.627214 | MEAN_GATE=0.4384 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3250 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.251192
  STEP 4800/5739 | TOTAL_LOSS=0.434780 | REG_LOSS=0.260305 | SOFTCLIP_LOSS=1.232353 | PCL_LOSS=0.512398 | MEAN_GATE=0.4150 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2823 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.510201
  STEP 4900/5739 | TOTAL_LOSS=0.449489 | REG_LOSS=0.326017 | SOFTCLIP_LOSS=1.217782 | PCL_LOSS=0.016942 | MEAN_GATE=0.4395 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2623 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.570979
  STEP 5000/5739 | TOTAL_LOSS=3.009650 | REG_LOSS=2.893379 | SOFTCLIP_LOSS=1.159911 | PCL_LOSS=0.002797 | MEAN_GATE=0.4316 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4745 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.700993
  STEP 5100/5739 | TOTAL_LOSS=0.353045 | REG_LOSS=0.214352 | SOFTCLIP_LOSS=1.078003 | PCL_LOSS=0.308925 | MEAN_GATE=0.4331 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3929 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.462982
  STEP 5200/5739 | TOTAL_LOSS=1.098365 | REG_LOSS=0.969252 | SOFTCLIP_LOSS=1.144032 | PCL_LOSS=0.147090 | MEAN_GATE=0.4265 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3153 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.984506
  STEP 5300/5739 | TOTAL_LOSS=0.285994 | REG_LOSS=0.126026 | SOFTCLIP_LOSS=1.286692 | PCL_LOSS=0.312993 | MEAN_GATE=0.4032 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1834 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.355001
  STEP 5400/5739 | TOTAL_LOSS=2.147263 | REG_LOSS=2.015114 | SOFTCLIP_LOSS=1.097629 | PCL_LOSS=0.223862 | MEAN_GATE=0.4624 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3720 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.419547
  STEP 5500/5739 | TOTAL_LOSS=0.560810 | REG_LOSS=0.411192 | SOFTCLIP_LOSS=1.145009 | PCL_LOSS=0.351173 | MEAN_GATE=0.4940 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2754 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.641242
  STEP 5600/5739 | TOTAL_LOSS=0.290962 | REG_LOSS=0.123366 | SOFTCLIP_LOSS=1.295815 | PCL_LOSS=0.380140 | MEAN_GATE=0.4016 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2253 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.351235
  STEP 5700/5739 | TOTAL_LOSS=0.397342 | REG_LOSS=0.240062 | SOFTCLIP_LOSS=1.321124 | PCL_LOSS=0.251677 | MEAN_GATE=0.4088 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2290 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.489961
[EPOCH 002/200] TRAIN: TOTAL=0.851042 | REG=0.697943 | SOFTCLIP=1.170273 | PCL=0.360712 | RMSE=0.835430 | MAE=0.583032 | CI=0.720823 | RM2=0.167911
[EPOCH 002/200] VAL  : TOTAL=0.630358 | REG=0.568046 | SOFTCLIP=0.401274 | PCL=0.221844 | RMSE=0.753688 | MAE=0.463094 | CI=0.784880 | RM2=0.271852
  SAVED NEW BEST MODEL | EPOCH=002 | BEST_VAL_RMSE=0.753688 | BEST_VAL_MAE=0.463094 | BEST_VAL_CI=0.784880 | BEST_VAL_RM2=0.271852

EPOCH 3/200
  STEP 100/5739 | TOTAL_LOSS=0.826226 | REG_LOSS=0.670966 | SOFTCLIP_LOSS=1.010709 | PCL_LOSS=0.541900 | MEAN_GATE=0.4442 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3646 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.819125
  STEP 200/5739 | TOTAL_LOSS=0.470451 | REG_LOSS=0.239976 | SOFTCLIP_LOSS=1.162162 | PCL_LOSS=1.142582 | MEAN_GATE=0.4557 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3288 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.489874
  STEP 300/5739 | TOTAL_LOSS=0.380584 | REG_LOSS=0.217146 | SOFTCLIP_LOSS=1.016775 | PCL_LOSS=0.617613 | MEAN_GATE=0.4396 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3251 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.465989
  STEP 400/5739 | TOTAL_LOSS=0.736376 | REG_LOSS=0.595127 | SOFTCLIP_LOSS=1.408930 | PCL_LOSS=0.003560 | MEAN_GATE=0.3591 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1897 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.771445
  STEP 500/5739 | TOTAL_LOSS=0.341645 | REG_LOSS=0.160923 | SOFTCLIP_LOSS=1.379684 | PCL_LOSS=0.427536 | MEAN_GATE=0.4030 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2412 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.401152
  STEP 600/5739 | TOTAL_LOSS=0.440267 | REG_LOSS=0.274084 | SOFTCLIP_LOSS=1.163362 | PCL_LOSS=0.498466 | MEAN_GATE=0.4923 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.523530
  STEP 700/5739 | TOTAL_LOSS=0.391286 | REG_LOSS=0.199646 | SOFTCLIP_LOSS=1.139728 | PCL_LOSS=0.776672 | MEAN_GATE=0.4755 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4041 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.446818
  STEP 800/5739 | TOTAL_LOSS=1.271684 | REG_LOSS=1.159322 | SOFTCLIP_LOSS=1.123296 | PCL_LOSS=0.000318 | MEAN_GATE=0.4957 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3457 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.076718
  STEP 900/5739 | TOTAL_LOSS=0.247807 | REG_LOSS=0.088665 | SOFTCLIP_LOSS=1.172723 | PCL_LOSS=0.418694 | MEAN_GATE=0.4205 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2611 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.297767
  STEP 1000/5739 | TOTAL_LOSS=0.458809 | REG_LOSS=0.332664 | SOFTCLIP_LOSS=1.246458 | PCL_LOSS=0.014992 | MEAN_GATE=0.3933 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2571 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.576770
  STEP 1100/5739 | TOTAL_LOSS=0.380185 | REG_LOSS=0.257278 | SOFTCLIP_LOSS=1.154489 | PCL_LOSS=0.074586 | MEAN_GATE=0.4658 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2958 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.507226
  STEP 1200/5739 | TOTAL_LOSS=0.440382 | REG_LOSS=0.311791 | SOFTCLIP_LOSS=1.263815 | PCL_LOSS=0.022101 | MEAN_GATE=0.4409 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2394 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.558382
  STEP 1300/5739 | TOTAL_LOSS=0.305619 | REG_LOSS=0.175663 | SOFTCLIP_LOSS=1.045138 | PCL_LOSS=0.254417 | MEAN_GATE=0.4086 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2369 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.419122
  STEP 1400/5739 | TOTAL_LOSS=0.235240 | REG_LOSS=0.069905 | SOFTCLIP_LOSS=1.280028 | PCL_LOSS=0.373327 | MEAN_GATE=0.4236 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2415 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.264395
  STEP 1500/5739 | TOTAL_LOSS=0.262461 | REG_LOSS=0.146137 | SOFTCLIP_LOSS=1.044567 | PCL_LOSS=0.118674 | MEAN_GATE=0.4609 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3924 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.382278
