nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)
RESUMED FROM: outputs/davis_softclip_pcl_labelsim_bs4_ep200_t05_m03_gpu0/latest_model.pt | start_epoch=39 | best_val_rmse=0.547543

EPOCH 39/200
  STEP 100/5739 | TOTAL_LOSS=0.218715 | REG_LOSS=0.092528 | SOFTCLIP_LOSS=1.261879 | PCL_LOSS=0.000000 | MEAN_GATE=0.3648 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2175 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.304183
  STEP 5100/5739 | TOTAL_LOSS=0.212565 | REG_LOSS=0.108053 | SOFTCLIP_LOSS=1.045118 | PCL_LOSS=0.000000 | MEAN_GATE=0.3260 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4241 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.328715
  STEP 5200/5739 | TOTAL_LOSS=0.572215 | REG_LOSS=0.470464 | SOFTCLIP_LOSS=1.017506 | PCL_LOSS=0.000000 | MEAN_GATE=0.3567 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4111 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.685904
  STEP 5300/5739 | TOTAL_LOSS=0.583815 | REG_LOSS=0.445612 | SOFTCLIP_LOSS=1.097659 | PCL_LOSS=0.284367 | MEAN_GATE=0.3564 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3435 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.667542
  STEP 5400/5739 | TOTAL_LOSS=0.134301 | REG_LOSS=0.017730 | SOFTCLIP_LOSS=1.165714 | PCL_LOSS=0.000000 | MEAN_GATE=0.2935 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3333 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.133153
  STEP 5500/5739 | TOTAL_LOSS=0.362107 | REG_LOSS=0.215046 | SOFTCLIP_LOSS=1.085673 | PCL_LOSS=0.384942 | MEAN_GATE=0.3508 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3524 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.463730
  STEP 5600/5739 | TOTAL_LOSS=0.287851 | REG_LOSS=0.156843 | SOFTCLIP_LOSS=1.088589 | PCL_LOSS=0.221483 | MEAN_GATE=0.2547 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2081 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.396035
  STEP 5700/5739 | TOTAL_LOSS=0.251956 | REG_LOSS=0.159139 | SOFTCLIP_LOSS=0.928171 | PCL_LOSS=0.000000 | MEAN_GATE=0.2831 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3289 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.398922
[EPOCH 075/200] TRAIN: TOTAL=0.371715 | REG=0.254557 | SOFTCLIP=1.098554 | PCL=0.073025 | RMSE=0.504537 | MAE=0.324183 | CI=0.875261 | RM2=0.665730
[EPOCH 075/200] VAL  : TOTAL=0.298780 | REG=0.256634 | SOFTCLIP=0.386631 | PCL=0.034832 | RMSE=0.506590 | MAE=0.303579 | CI=0.882925 | RM2=0.614742

EPOCH 76/200
  STEP 100/5739 | TOTAL_LOSS=0.789908 | REG_LOSS=0.670320 | SOFTCLIP_LOSS=1.195879 | PCL_LOSS=0.000004 | MEAN_GATE=0.3075 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3350 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.818731
  STEP 200/5739 | TOTAL_LOSS=0.188924 | REG_LOSS=0.037106 | SOFTCLIP_LOSS=1.179320 | PCL_LOSS=0.338853 | MEAN_GATE=0.2822 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.192630
  STEP 300/5739 | TOTAL_LOSS=1.320741 | REG_LOSS=1.223697 | SOFTCLIP_LOSS=0.967709 | PCL_LOSS=0.002733 | MEAN_GATE=0.2798 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4253 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.106208
  STEP 400/5739 | TOTAL_LOSS=0.237481 | REG_LOSS=0.128269 | SOFTCLIP_LOSS=1.090544 | PCL_LOSS=0.001569 | MEAN_GATE=0.2797 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2185 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.358147
  STEP 500/5739 | TOTAL_LOSS=0.639647 | REG_LOSS=0.555163 | SOFTCLIP_LOSS=0.815986 | PCL_LOSS=0.028848 | MEAN_GATE=0.3040 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3474 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.745093
  STEP 600/5739 | TOTAL_LOSS=0.149174 | REG_LOSS=0.037526 | SOFTCLIP_LOSS=1.116475 | PCL_LOSS=0.000011 | MEAN_GATE=0.2850 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2301 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.193716
  STEP 700/5739 | TOTAL_LOSS=0.259648 | REG_LOSS=0.141832 | SOFTCLIP_LOSS=1.163509 | PCL_LOSS=0.014651 | MEAN_GATE=0.3099 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2970 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.376606
  STEP 800/5739 | TOTAL_LOSS=0.527543 | REG_LOSS=0.422840 | SOFTCLIP_LOSS=1.046948 | PCL_LOSS=0.000090 | MEAN_GATE=0.2989 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2829 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.650261
  STEP 900/5739 | TOTAL_LOSS=0.200269 | REG_LOSS=0.063151 | SOFTCLIP_LOSS=1.371185 | PCL_LOSS=0.000000 | MEAN_GATE=0.2902 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2314 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.251299
  STEP 1000/5739 | TOTAL_LOSS=0.240749 | REG_LOSS=0.135436 | SOFTCLIP_LOSS=1.053111 | PCL_LOSS=0.000009 | MEAN_GATE=0.3492 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2472 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.368017
  STEP 1100/5739 | TOTAL_LOSS=0.208504 | REG_LOSS=0.099460 | SOFTCLIP_LOSS=1.090282 | PCL_LOSS=0.000154 | MEAN_GATE=0.3296 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3064 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.315373
  STEP 1200/5739 | TOTAL_LOSS=0.337456 | REG_LOSS=0.234187 | SOFTCLIP_LOSS=1.031808 | PCL_LOSS=0.000889 | MEAN_GATE=0.3180 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2840 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.483928
  STEP 1300/5739 | TOTAL_LOSS=1.407182 | REG_LOSS=1.232015 | SOFTCLIP_LOSS=1.099276 | PCL_LOSS=0.652397 | MEAN_GATE=0.2995 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2956 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.109962
  STEP 1400/5739 | TOTAL_LOSS=0.245011 | REG_LOSS=0.138123 | SOFTCLIP_LOSS=1.068872 | PCL_LOSS=0.000000 | MEAN_GATE=0.2738 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1403 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.371650
  STEP 1500/5739 | TOTAL_LOSS=0.298770 | REG_LOSS=0.144145 | SOFTCLIP_LOSS=1.184289 | PCL_LOSS=0.361962 | MEAN_GATE=0.3125 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3282 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.379665
  STEP 1600/5739 | TOTAL_LOSS=0.155133 | REG_LOSS=0.039163 | SOFTCLIP_LOSS=1.159675 | PCL_LOSS=0.000024 | MEAN_GATE=0.2931 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.197896
  STEP 1700/5739 | TOTAL_LOSS=0.136509 | REG_LOSS=0.016250 | SOFTCLIP_LOSS=1.201221 | PCL_LOSS=0.001371 | MEAN_GATE=0.3024 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1895 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.127477
  STEP 1800/5739 | TOTAL_LOSS=0.268021 | REG_LOSS=0.163582 | SOFTCLIP_LOSS=1.042912 | PCL_LOSS=0.001482 | MEAN_GATE=0.3392 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2963 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.404452
  STEP 1900/5739 | TOTAL_LOSS=0.554416 | REG_LOSS=0.458627 | SOFTCLIP_LOSS=0.947684 | PCL_LOSS=0.010202 | MEAN_GATE=0.2960 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2400 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.677220
  STEP 2000/5739 | TOTAL_LOSS=0.324990 | REG_LOSS=0.207831 | SOFTCLIP_LOSS=1.100928 | PCL_LOSS=0.070658 | MEAN_GATE=0.3130 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2460 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.455885
  STEP 2100/5739 | TOTAL_LOSS=1.396397 | REG_LOSS=1.309951 | SOFTCLIP_LOSS=0.863286 | PCL_LOSS=0.001176 | MEAN_GATE=0.3187 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5255 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.144531
  STEP 2200/5739 | TOTAL_LOSS=0.189497 | REG_LOSS=0.075890 | SOFTCLIP_LOSS=1.136066 | PCL_LOSS=0.000011 | MEAN_GATE=0.3276 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2729 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.275481
  STEP 2300/5739 | TOTAL_LOSS=0.161488 | REG_LOSS=0.030333 | SOFTCLIP_LOSS=1.304464 | PCL_LOSS=0.007088 | MEAN_GATE=0.3398 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2835 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.174164
  STEP 2400/5739 | TOTAL_LOSS=0.147221 | REG_LOSS=0.035554 | SOFTCLIP_LOSS=1.114084 | PCL_LOSS=0.002585 | MEAN_GATE=0.3255 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2369 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.188557
  STEP 2500/5739 | TOTAL_LOSS=0.377063 | REG_LOSS=0.266212 | SOFTCLIP_LOSS=1.108208 | PCL_LOSS=0.000308 | MEAN_GATE=0.3342 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3174 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.515957
  STEP 2600/5739 | TOTAL_LOSS=0.134230 | REG_LOSS=0.016822 | SOFTCLIP_LOSS=1.174036 | PCL_LOSS=0.000049 | MEAN_GATE=0.3008 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3455 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.129700
  STEP 2700/5739 | TOTAL_LOSS=0.391297 | REG_LOSS=0.249315 | SOFTCLIP_LOSS=0.955106 | PCL_LOSS=0.464714 | MEAN_GATE=0.3032 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4376 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.499314
  STEP 2800/5739 | TOTAL_LOSS=0.166396 | REG_LOSS=0.042092 | SOFTCLIP_LOSS=1.091636 | PCL_LOSS=0.151407 | MEAN_GATE=0.3095 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2185 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.205163
  STEP 2900/5739 | TOTAL_LOSS=0.273307 | REG_LOSS=0.146073 | SOFTCLIP_LOSS=1.272339 | PCL_LOSS=0.000000 | MEAN_GATE=0.3468 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2191 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.382196
  STEP 3000/5739 | TOTAL_LOSS=0.186881 | REG_LOSS=0.068886 | SOFTCLIP_LOSS=1.179623 | PCL_LOSS=0.000325 | MEAN_GATE=0.3109 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3047 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.262462
  STEP 3100/5739 | TOTAL_LOSS=0.167386 | REG_LOSS=0.037828 | SOFTCLIP_LOSS=1.295580 | PCL_LOSS=0.000000 | MEAN_GATE=0.3192 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2346 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.194494
  STEP 3200/5739 | TOTAL_LOSS=0.135781 | REG_LOSS=0.019162 | SOFTCLIP_LOSS=1.166187 | PCL_LOSS=0.000002 | MEAN_GATE=0.3194 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1718 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.138428
  STEP 3300/5739 | TOTAL_LOSS=0.208441 | REG_LOSS=0.075771 | SOFTCLIP_LOSS=1.298430 | PCL_LOSS=0.028269 | MEAN_GATE=0.3012 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2802 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.275265
  STEP 3400/5739 | TOTAL_LOSS=0.388128 | REG_LOSS=0.241504 | SOFTCLIP_LOSS=0.920775 | PCL_LOSS=0.545460 | MEAN_GATE=0.2935 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5413 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.491431
  STEP 3500/5739 | TOTAL_LOSS=0.151200 | REG_LOSS=0.014698 | SOFTCLIP_LOSS=1.364996 | PCL_LOSS=0.000017 | MEAN_GATE=0.3202 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2164 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.121237
  STEP 3600/5739 | TOTAL_LOSS=0.328511 | REG_LOSS=0.200921 | SOFTCLIP_LOSS=1.121498 | PCL_LOSS=0.154404 | MEAN_GATE=0.2942 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3074 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.448242
  STEP 3700/5739 | TOTAL_LOSS=0.139002 | REG_LOSS=0.026345 | SOFTCLIP_LOSS=1.126570 | PCL_LOSS=0.000000 | MEAN_GATE=0.3206 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3286 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.162310
  STEP 3800/5739 | TOTAL_LOSS=0.168052 | REG_LOSS=0.042499 | SOFTCLIP_LOSS=1.234327 | PCL_LOSS=0.021196 | MEAN_GATE=0.3314 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2796 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.206154
  STEP 3900/5739 | TOTAL_LOSS=0.331799 | REG_LOSS=0.221894 | SOFTCLIP_LOSS=1.068621 | PCL_LOSS=0.030429 | MEAN_GATE=0.2862 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3624 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.471056
  STEP 4000/5739 | TOTAL_LOSS=0.106771 | REG_LOSS=0.011879 | SOFTCLIP_LOSS=0.948920 | PCL_LOSS=0.000000 | MEAN_GATE=0.2613 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2523 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.108989
  STEP 4100/5739 | TOTAL_LOSS=0.138781 | REG_LOSS=0.004984 | SOFTCLIP_LOSS=1.098078 | PCL_LOSS=0.239892 | MEAN_GATE=0.3008 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3000 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.070597
  STEP 4200/5739 | TOTAL_LOSS=0.138977 | REG_LOSS=0.015128 | SOFTCLIP_LOSS=1.157052 | PCL_LOSS=0.081441 | MEAN_GATE=0.3420 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3333 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.122995
  STEP 4300/5739 | TOTAL_LOSS=0.214470 | REG_LOSS=0.108212 | SOFTCLIP_LOSS=1.062580 | PCL_LOSS=0.000000 | MEAN_GATE=0.2983 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4736 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.328956
  STEP 4400/5739 | TOTAL_LOSS=0.969867 | REG_LOSS=0.856619 | SOFTCLIP_LOSS=1.132474 | PCL_LOSS=0.000000 | MEAN_GATE=0.2819 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3127 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.925537
  STEP 4500/5739 | TOTAL_LOSS=0.124262 | REG_LOSS=0.028801 | SOFTCLIP_LOSS=0.952432 | PCL_LOSS=0.002176 | MEAN_GATE=0.3086 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4067 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.169710
  STEP 4600/5739 | TOTAL_LOSS=0.307106 | REG_LOSS=0.167844 | SOFTCLIP_LOSS=1.343663 | PCL_LOSS=0.048959 | MEAN_GATE=0.3097 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2121 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.409687
  STEP 4700/5739 | TOTAL_LOSS=0.194682 | REG_LOSS=0.055142 | SOFTCLIP_LOSS=1.387455 | PCL_LOSS=0.007943 | MEAN_GATE=0.3040 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2585 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.234824
  STEP 4800/5739 | TOTAL_LOSS=0.404985 | REG_LOSS=0.297250 | SOFTCLIP_LOSS=1.077349 | PCL_LOSS=0.000000 | MEAN_GATE=0.2902 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2267 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.545206
  STEP 4900/5739 | TOTAL_LOSS=0.721386 | REG_LOSS=0.603346 | SOFTCLIP_LOSS=1.025551 | PCL_LOSS=0.154848 | MEAN_GATE=0.2769 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2084 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.776753
  STEP 5000/5739 | TOTAL_LOSS=0.593737 | REG_LOSS=0.469972 | SOFTCLIP_LOSS=1.237651 | PCL_LOSS=0.000000 | MEAN_GATE=0.2901 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2424 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.685545
  STEP 5100/5739 | TOTAL_LOSS=0.192278 | REG_LOSS=0.081597 | SOFTCLIP_LOSS=1.106478 | PCL_LOSS=0.000329 | MEAN_GATE=0.3274 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2414 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.285652
  STEP 5200/5739 | TOTAL_LOSS=0.458167 | REG_LOSS=0.353015 | SOFTCLIP_LOSS=1.017151 | PCL_LOSS=0.034373 | MEAN_GATE=0.2936 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4015 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.594150
  STEP 5300/5739 | TOTAL_LOSS=0.306791 | REG_LOSS=0.187532 | SOFTCLIP_LOSS=1.192586 | PCL_LOSS=0.000003 | MEAN_GATE=0.3197 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2064 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.433049
  STEP 5400/5739 | TOTAL_LOSS=0.140623 | REG_LOSS=0.040318 | SOFTCLIP_LOSS=0.998319 | PCL_LOSS=0.004737 | MEAN_GATE=0.3252 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2480 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.200793
  STEP 5500/5739 | TOTAL_LOSS=0.162892 | REG_LOSS=0.048720 | SOFTCLIP_LOSS=1.141718 | PCL_LOSS=0.000000 | MEAN_GATE=0.2983 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1718 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.220726
  STEP 5600/5739 | TOTAL_LOSS=0.469377 | REG_LOSS=0.346183 | SOFTCLIP_LOSS=1.231944 | PCL_LOSS=0.000000 | MEAN_GATE=0.2954 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2894 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.588373
  STEP 5700/5739 | TOTAL_LOSS=0.528243 | REG_LOSS=0.399572 | SOFTCLIP_LOSS=1.286162 | PCL_LOSS=0.000545 | MEAN_GATE=0.2810 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3553 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.632117
[EPOCH 076/200] TRAIN: TOTAL=0.372194 | REG=0.255240 | SOFTCLIP=1.098048 | PCL=0.071487 | RMSE=0.505213 | MAE=0.323297 | CI=0.874317 | RM2=0.666998
[EPOCH 076/200] VAL  : TOTAL=0.304267 | REG=0.260087 | SOFTCLIP=0.387035 | PCL=0.054766 | RMSE=0.509987 | MAE=0.325841 | CI=0.873244 | RM2=0.645438

EPOCH 77/200
