Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(drug-protein) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5739 | TOTAL_LOSS=0.343478 | REG_LOSS=0.075172 | SOFTCLIP_LOSS=1.313998 | PCL_LOSS=1.369070 | MEAN_GATE=0.5061 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4477 | DIAG_W=0.30 | BATCH_RMSE=0.274174
  STEP 4000/5739 | TOTAL_LOSS=0.161075 | REG_LOSS=0.035330 | SOFTCLIP_LOSS=1.257444 | PCL_LOSS=0.000000 | MEAN_GATE=0.3528 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4842 | DIAG_W=0.30 | BATCH_RMSE=0.187963
  STEP 4100/5739 | TOTAL_LOSS=0.335447 | REG_LOSS=0.223959 | SOFTCLIP_LOSS=1.113938 | PCL_LOSS=0.000937 | MEAN_GATE=0.2878 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6114 | DIAG_W=0.30 | BATCH_RMSE=0.473243
  STEP 4200/5739 | TOTAL_LOSS=0.448419 | REG_LOSS=0.322631 | SOFTCLIP_LOSS=1.074132 | PCL_LOSS=0.183754 | MEAN_GATE=0.3354 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5598 | DIAG_W=0.30 | BATCH_RMSE=0.568006
  STEP 4300/5739 | TOTAL_LOSS=0.197776 | REG_LOSS=0.085302 | SOFTCLIP_LOSS=1.124741 | PCL_LOSS=0.000000 | MEAN_GATE=0.3353 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5906 | DIAG_W=0.30 | BATCH_RMSE=0.292065
  STEP 4400/5739 | TOTAL_LOSS=0.134145 | REG_LOSS=0.009231 | SOFTCLIP_LOSS=1.249140 | PCL_LOSS=0.000000 | MEAN_GATE=0.3293 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3829 | DIAG_W=0.30 | BATCH_RMSE=0.096079
  STEP 4500/5739 | TOTAL_LOSS=0.241135 | REG_LOSS=0.116696 | SOFTCLIP_LOSS=1.243992 | PCL_LOSS=0.000396 | MEAN_GATE=0.3302 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5244 | DIAG_W=0.30 | BATCH_RMSE=0.341608
  STEP 4600/5739 | TOTAL_LOSS=0.231933 | REG_LOSS=0.096442 | SOFTCLIP_LOSS=1.130313 | PCL_LOSS=0.224601 | MEAN_GATE=0.3295 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4649 | DIAG_W=0.30 | BATCH_RMSE=0.310550
  STEP 4700/5739 | TOTAL_LOSS=0.130084 | REG_LOSS=0.008041 | SOFTCLIP_LOSS=1.218332 | PCL_LOSS=0.002100 | MEAN_GATE=0.3588 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5042 | DIAG_W=0.30 | BATCH_RMSE=0.089673
  STEP 4800/5739 | TOTAL_LOSS=0.207843 | REG_LOSS=0.046929 | SOFTCLIP_LOSS=1.337841 | PCL_LOSS=0.271298 | MEAN_GATE=0.3472 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4189 | DIAG_W=0.30 | BATCH_RMSE=0.216631
  STEP 4900/5739 | TOTAL_LOSS=0.242697 | REG_LOSS=0.115279 | SOFTCLIP_LOSS=1.274174 | PCL_LOSS=0.000000 | MEAN_GATE=0.3565 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.5360 | DIAG_W=0.30 | BATCH_RMSE=0.339528
  STEP 5000/5739 | TOTAL_LOSS=0.613259 | REG_LOSS=0.499225 | SOFTCLIP_LOSS=1.062421 | PCL_LOSS=0.077924 | MEAN_GATE=0.3538 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6139 | DIAG_W=0.30 | BATCH_RMSE=0.706559
  STEP 5100/5739 | TOTAL_LOSS=1.040448 | REG_LOSS=0.923401 | SOFTCLIP_LOSS=1.170030 | PCL_LOSS=0.000434 | MEAN_GATE=0.3428 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4771 | DIAG_W=0.30 | BATCH_RMSE=0.960938
  STEP 5200/5739 | TOTAL_LOSS=0.524327 | REG_LOSS=0.419356 | SOFTCLIP_LOSS=1.049555 | PCL_LOSS=0.000150 | MEAN_GATE=0.3388 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6145 | DIAG_W=0.30 | BATCH_RMSE=0.647577
  STEP 5300/5739 | TOTAL_LOSS=0.246244 | REG_LOSS=0.139926 | SOFTCLIP_LOSS=1.062316 | PCL_LOSS=0.000863 | MEAN_GATE=0.3416 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5540 | DIAG_W=0.30 | BATCH_RMSE=0.374067
  STEP 5400/5739 | TOTAL_LOSS=0.129961 | REG_LOSS=0.009779 | SOFTCLIP_LOSS=1.201820 | PCL_LOSS=0.000000 | MEAN_GATE=0.3707 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4710 | DIAG_W=0.30 | BATCH_RMSE=0.098889
  STEP 5500/5739 | TOTAL_LOSS=0.127179 | REG_LOSS=0.018233 | SOFTCLIP_LOSS=1.089442 | PCL_LOSS=0.000015 | MEAN_GATE=0.3286 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5223 | DIAG_W=0.30 | BATCH_RMSE=0.135030
  STEP 5600/5739 | TOTAL_LOSS=0.130578 | REG_LOSS=0.011416 | SOFTCLIP_LOSS=1.191618 | PCL_LOSS=0.000000 | MEAN_GATE=0.3143 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5054 | DIAG_W=0.30 | BATCH_RMSE=0.106846
  STEP 5700/5739 | TOTAL_LOSS=0.435785 | REG_LOSS=0.333326 | SOFTCLIP_LOSS=1.024590 | PCL_LOSS=0.000000 | MEAN_GATE=0.3111 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6008 | DIAG_W=0.30 | BATCH_RMSE=0.577344
[EPOCH 118/200] TRAIN: TOTAL=0.321857 | REG=0.201428 | SOFTCLIP=1.143342 | PCL=0.060944 | RMSE=0.448807 | MAE=0.273990 | CI=0.898141 | RM2=0.749642
[EPOCH 118/200] VAL  : TOTAL=0.278017 | REG=0.235030 | SOFTCLIP=0.399627 | PCL=0.030246 | RMSE=0.484799 | MAE=0.286911 | CI=0.886126 | RM2=0.671178
  SAVED NEW BEST MODEL | EPOCH=118 | BEST_VAL_RMSE=0.484799 | BEST_VAL_MAE=0.286911 | BEST_VAL_CI=0.886126 | BEST_VAL_RM2=0.671178

EPOCH 119/200
  STEP 100/5739 | TOTAL_LOSS=0.128367 | REG_LOSS=0.009173 | SOFTCLIP_LOSS=1.191936 | PCL_LOSS=0.000008 | MEAN_GATE=0.3369 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4442 | DIAG_W=0.30 | BATCH_RMSE=0.095776
  STEP 200/5739 | TOTAL_LOSS=0.136515 | REG_LOSS=0.054602 | SOFTCLIP_LOSS=0.802925 | PCL_LOSS=0.016202 | MEAN_GATE=0.3780 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.5399 | DIAG_W=0.30 | BATCH_RMSE=0.233671
  STEP 300/5739 | TOTAL_LOSS=0.252608 | REG_LOSS=0.135031 | SOFTCLIP_LOSS=1.175777 | PCL_LOSS=0.000001 | MEAN_GATE=0.3522 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4379 | DIAG_W=0.30 | BATCH_RMSE=0.367465
  STEP 400/5739 | TOTAL_LOSS=0.125855 | REG_LOSS=0.011527 | SOFTCLIP_LOSS=1.143277 | PCL_LOSS=0.000002 | MEAN_GATE=0.3084 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5263 | DIAG_W=0.30 | BATCH_RMSE=0.107362
  STEP 500/5739 | TOTAL_LOSS=0.121655 | REG_LOSS=0.018046 | SOFTCLIP_LOSS=1.030646 | PCL_LOSS=0.005436 | MEAN_GATE=0.2799 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6053 | DIAG_W=0.30 | BATCH_RMSE=0.134337
  STEP 600/5739 | TOTAL_LOSS=0.122311 | REG_LOSS=0.008638 | SOFTCLIP_LOSS=1.136706 | PCL_LOSS=0.000024 | MEAN_GATE=0.3423 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4924 | DIAG_W=0.30 | BATCH_RMSE=0.092943
  STEP 700/5739 | TOTAL_LOSS=0.197702 | REG_LOSS=0.041569 | SOFTCLIP_LOSS=1.254719 | PCL_LOSS=0.306612 | MEAN_GATE=0.3336 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4851 | DIAG_W=0.30 | BATCH_RMSE=0.203884
  STEP 800/5739 | TOTAL_LOSS=2.398989 | REG_LOSS=2.276232 | SOFTCLIP_LOSS=1.227234 | PCL_LOSS=0.000337 | MEAN_GATE=0.3438 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6348 | DIAG_W=0.30 | BATCH_RMSE=1.508719
  STEP 900/5739 | TOTAL_LOSS=0.358615 | REG_LOSS=0.236844 | SOFTCLIP_LOSS=1.194065 | PCL_LOSS=0.023644 | MEAN_GATE=0.3172 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5009 | DIAG_W=0.30 | BATCH_RMSE=0.486666
  STEP 1000/5739 | TOTAL_LOSS=0.179620 | REG_LOSS=0.057604 | SOFTCLIP_LOSS=1.220152 | PCL_LOSS=0.000009 | MEAN_GATE=0.3519 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4838 | DIAG_W=0.30 | BATCH_RMSE=0.240009
  STEP 1100/5739 | TOTAL_LOSS=0.137940 | REG_LOSS=0.031984 | SOFTCLIP_LOSS=1.059507 | PCL_LOSS=0.000049 | MEAN_GATE=0.3075 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4841 | DIAG_W=0.30 | BATCH_RMSE=0.178841
  STEP 1200/5739 | TOTAL_LOSS=0.221432 | REG_LOSS=0.109781 | SOFTCLIP_LOSS=1.116436 | PCL_LOSS=0.000070 | MEAN_GATE=0.3289 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6026 | DIAG_W=0.30 | BATCH_RMSE=0.331332
  STEP 1300/5739 | TOTAL_LOSS=0.280654 | REG_LOSS=0.163954 | SOFTCLIP_LOSS=1.053274 | PCL_LOSS=0.113721 | MEAN_GATE=0.3084 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5497 | DIAG_W=0.30 | BATCH_RMSE=0.404913
  STEP 1400/5739 | TOTAL_LOSS=0.171708 | REG_LOSS=0.032504 | SOFTCLIP_LOSS=1.392041 | PCL_LOSS=0.000002 | MEAN_GATE=0.3492 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4551 | DIAG_W=0.30 | BATCH_RMSE=0.180289
  STEP 1500/5739 | TOTAL_LOSS=0.692386 | REG_LOSS=0.570095 | SOFTCLIP_LOSS=1.206172 | PCL_LOSS=0.016735 | MEAN_GATE=0.2691 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5326 | DIAG_W=0.30 | BATCH_RMSE=0.755046
  STEP 1600/5739 | TOTAL_LOSS=0.391754 | REG_LOSS=0.259943 | SOFTCLIP_LOSS=1.243116 | PCL_LOSS=0.074994 | MEAN_GATE=0.3336 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4029 | DIAG_W=0.30 | BATCH_RMSE=0.509846
  STEP 1700/5739 | TOTAL_LOSS=0.311838 | REG_LOSS=0.195149 | SOFTCLIP_LOSS=1.138098 | PCL_LOSS=0.028795 | MEAN_GATE=0.3103 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5855 | DIAG_W=0.30 | BATCH_RMSE=0.441757
  STEP 1800/5739 | TOTAL_LOSS=0.131256 | REG_LOSS=0.014636 | SOFTCLIP_LOSS=1.166198 | PCL_LOSS=0.000000 | MEAN_GATE=0.3261 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4840 | DIAG_W=0.30 | BATCH_RMSE=0.120978
  STEP 1900/5739 | TOTAL_LOSS=0.345834 | REG_LOSS=0.238194 | SOFTCLIP_LOSS=1.062946 | PCL_LOSS=0.013456 | MEAN_GATE=0.3133 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5579 | DIAG_W=0.30 | BATCH_RMSE=0.488051
  STEP 2000/5739 | TOTAL_LOSS=0.225123 | REG_LOSS=0.108816 | SOFTCLIP_LOSS=1.162301 | PCL_LOSS=0.000765 | MEAN_GATE=0.2939 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4738 | DIAG_W=0.30 | BATCH_RMSE=0.329873
  STEP 2100/5739 | TOTAL_LOSS=0.812863 | REG_LOSS=0.694867 | SOFTCLIP_LOSS=1.179837 | PCL_LOSS=0.000128 | MEAN_GATE=0.2511 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4766 | DIAG_W=0.30 | BATCH_RMSE=0.833587
  STEP 2200/5739 | TOTAL_LOSS=0.295079 | REG_LOSS=0.172859 | SOFTCLIP_LOSS=1.218238 | PCL_LOSS=0.003963 | MEAN_GATE=0.3323 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4622 | DIAG_W=0.30 | BATCH_RMSE=0.415764
  STEP 2300/5739 | TOTAL_LOSS=0.202800 | REG_LOSS=0.015432 | SOFTCLIP_LOSS=1.162881 | PCL_LOSS=0.710796 | MEAN_GATE=0.3114 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5333 | DIAG_W=0.30 | BATCH_RMSE=0.124226
  STEP 2400/5739 | TOTAL_LOSS=0.987606 | REG_LOSS=0.886556 | SOFTCLIP_LOSS=1.010272 | PCL_LOSS=0.000220 | MEAN_GATE=0.3528 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6077 | DIAG_W=0.30 | BATCH_RMSE=0.941571
  STEP 2500/5739 | TOTAL_LOSS=0.179523 | REG_LOSS=0.056501 | SOFTCLIP_LOSS=1.230216 | PCL_LOSS=0.000002 | MEAN_GATE=0.3268 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4603 | DIAG_W=0.30 | BATCH_RMSE=0.237700
  STEP 2600/5739 | TOTAL_LOSS=0.761026 | REG_LOSS=0.624344 | SOFTCLIP_LOSS=1.344636 | PCL_LOSS=0.022181 | MEAN_GATE=0.2861 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.5014 | DIAG_W=0.30 | BATCH_RMSE=0.790155
  STEP 2700/5739 | TOTAL_LOSS=0.648590 | REG_LOSS=0.536346 | SOFTCLIP_LOSS=0.908810 | PCL_LOSS=0.213629 | MEAN_GATE=0.2719 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6090 | DIAG_W=0.30 | BATCH_RMSE=0.732356
  STEP 2800/5739 | TOTAL_LOSS=0.146908 | REG_LOSS=0.066787 | SOFTCLIP_LOSS=0.800340 | PCL_LOSS=0.000862 | MEAN_GATE=0.2885 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5967 | DIAG_W=0.30 | BATCH_RMSE=0.258433
  STEP 2900/5739 | TOTAL_LOSS=0.118131 | REG_LOSS=0.005504 | SOFTCLIP_LOSS=1.125599 | PCL_LOSS=0.000669 | MEAN_GATE=0.3479 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5337 | DIAG_W=0.30 | BATCH_RMSE=0.074190
  STEP 3000/5739 | TOTAL_LOSS=1.082409 | REG_LOSS=0.958659 | SOFTCLIP_LOSS=1.237494 | PCL_LOSS=0.000008 | MEAN_GATE=0.3121 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4999 | DIAG_W=0.30 | BATCH_RMSE=0.979111
  STEP 3100/5739 | TOTAL_LOSS=0.231078 | REG_LOSS=0.102212 | SOFTCLIP_LOSS=1.285835 | PCL_LOSS=0.002825 | MEAN_GATE=0.3357 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4034 | DIAG_W=0.30 | BATCH_RMSE=0.319706
  STEP 3200/5739 | TOTAL_LOSS=0.337991 | REG_LOSS=0.216064 | SOFTCLIP_LOSS=1.197506 | PCL_LOSS=0.021761 | MEAN_GATE=0.3258 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4978 | DIAG_W=0.30 | BATCH_RMSE=0.464827
  STEP 3300/5739 | TOTAL_LOSS=0.151405 | REG_LOSS=0.028374 | SOFTCLIP_LOSS=1.223976 | PCL_LOSS=0.006328 | MEAN_GATE=0.3212 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4703 | DIAG_W=0.30 | BATCH_RMSE=0.168447
  STEP 3400/5739 | TOTAL_LOSS=0.180186 | REG_LOSS=0.051428 | SOFTCLIP_LOSS=1.264049 | PCL_LOSS=0.023531 | MEAN_GATE=0.3065 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4518 | DIAG_W=0.30 | BATCH_RMSE=0.226777
  STEP 3500/5739 | TOTAL_LOSS=0.195246 | REG_LOSS=0.066305 | SOFTCLIP_LOSS=1.268027 | PCL_LOSS=0.021388 | MEAN_GATE=0.3391 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4565 | DIAG_W=0.30 | BATCH_RMSE=0.257497
  STEP 3600/5739 | TOTAL_LOSS=0.163253 | REG_LOSS=0.041712 | SOFTCLIP_LOSS=1.214540 | PCL_LOSS=0.000863 | MEAN_GATE=0.3060 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4600 | DIAG_W=0.30 | BATCH_RMSE=0.204236
  STEP 3700/5739 | TOTAL_LOSS=0.215245 | REG_LOSS=0.111331 | SOFTCLIP_LOSS=1.039126 | PCL_LOSS=0.000017 | MEAN_GATE=0.3214 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5587 | DIAG_W=0.30 | BATCH_RMSE=0.333662
  STEP 3800/5739 | TOTAL_LOSS=0.110656 | REG_LOSS=0.002429 | SOFTCLIP_LOSS=1.082257 | PCL_LOSS=0.000013 | MEAN_GATE=0.3719 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5479 | DIAG_W=0.30 | BATCH_RMSE=0.049285
  STEP 3900/5739 | TOTAL_LOSS=0.587219 | REG_LOSS=0.462098 | SOFTCLIP_LOSS=1.251208 | PCL_LOSS=0.000009 | MEAN_GATE=0.3523 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5478 | DIAG_W=0.30 | BATCH_RMSE=0.679778
  STEP 4000/5739 | TOTAL_LOSS=0.150692 | REG_LOSS=0.050858 | SOFTCLIP_LOSS=0.998339 | PCL_LOSS=0.000000 | MEAN_GATE=0.3277 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5549 | DIAG_W=0.30 | BATCH_RMSE=0.225518
  STEP 4100/5739 | TOTAL_LOSS=0.444274 | REG_LOSS=0.319100 | SOFTCLIP_LOSS=1.251739 | PCL_LOSS=0.000000 | MEAN_GATE=0.2835 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4984 | DIAG_W=0.30 | BATCH_RMSE=0.564889
  STEP 4200/5739 | TOTAL_LOSS=0.778722 | REG_LOSS=0.663762 | SOFTCLIP_LOSS=1.149490 | PCL_LOSS=0.000114 | MEAN_GATE=0.3382 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4424 | DIAG_W=0.30 | BATCH_RMSE=0.814716
  STEP 4300/5739 | TOTAL_LOSS=0.403045 | REG_LOSS=0.300624 | SOFTCLIP_LOSS=0.964571 | PCL_LOSS=0.059635 | MEAN_GATE=0.3464 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6477 | DIAG_W=0.30 | BATCH_RMSE=0.548292
  STEP 4400/5739 | TOTAL_LOSS=0.129161 | REG_LOSS=0.004186 | SOFTCLIP_LOSS=1.249752 | PCL_LOSS=0.000001 | MEAN_GATE=0.3525 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5042 | DIAG_W=0.30 | BATCH_RMSE=0.064699
  STEP 4500/5739 | TOTAL_LOSS=0.519704 | REG_LOSS=0.398680 | SOFTCLIP_LOSS=1.210240 | PCL_LOSS=0.000000 | MEAN_GATE=0.3327 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3917 | DIAG_W=0.30 | BATCH_RMSE=0.631411
  STEP 4600/5739 | TOTAL_LOSS=0.280211 | REG_LOSS=0.159646 | SOFTCLIP_LOSS=1.205523 | PCL_LOSS=0.000128 | MEAN_GATE=0.2878 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4315 | DIAG_W=0.30 | BATCH_RMSE=0.399558
  STEP 4700/5739 | TOTAL_LOSS=0.166796 | REG_LOSS=0.040094 | SOFTCLIP_LOSS=1.266821 | PCL_LOSS=0.000198 | MEAN_GATE=0.3683 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4769 | DIAG_W=0.30 | BATCH_RMSE=0.200234
  STEP 4800/5739 | TOTAL_LOSS=0.295344 | REG_LOSS=0.162862 | SOFTCLIP_LOSS=1.320957 | PCL_LOSS=0.003860 | MEAN_GATE=0.3580 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4164 | DIAG_W=0.30 | BATCH_RMSE=0.403562
  STEP 4900/5739 | TOTAL_LOSS=0.144819 | REG_LOSS=0.027764 | SOFTCLIP_LOSS=1.170483 | PCL_LOSS=0.000064 | MEAN_GATE=0.3361 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5421 | DIAG_W=0.30 | BATCH_RMSE=0.166625
  STEP 5000/5739 | TOTAL_LOSS=0.160196 | REG_LOSS=0.042029 | SOFTCLIP_LOSS=1.161628 | PCL_LOSS=0.020042 | MEAN_GATE=0.3533 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5179 | DIAG_W=0.30 | BATCH_RMSE=0.205009
  STEP 5100/5739 | TOTAL_LOSS=0.148666 | REG_LOSS=0.050297 | SOFTCLIP_LOSS=0.982979 | PCL_LOSS=0.000708 | MEAN_GATE=0.3150 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5207 | DIAG_W=0.30 | BATCH_RMSE=0.224270
  STEP 5200/5739 | TOTAL_LOSS=0.347355 | REG_LOSS=0.190460 | SOFTCLIP_LOSS=1.237341 | PCL_LOSS=0.331614 | MEAN_GATE=0.3735 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4465 | DIAG_W=0.30 | BATCH_RMSE=0.436417
