Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5739 | TOTAL_LOSS=0.344512 | REG_LOSS=0.075387 | SOFTCLIP_LOSS=1.317439 | PCL_LOSS=1.373806 | MEAN_GATE=0.5068 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2220 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.274568
  STEP 2400/5739 | TOTAL_LOSS=0.634841 | REG_LOSS=0.525780 | SOFTCLIP_LOSS=1.090444 | PCL_LOSS=0.000164 | MEAN_GATE=0.3912 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2897 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.725107
  STEP 2500/5739 | TOTAL_LOSS=0.675262 | REG_LOSS=0.571631 | SOFTCLIP_LOSS=1.034072 | PCL_LOSS=0.002242 | MEAN_GATE=0.3197 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3565 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.756063
  STEP 2600/5739 | TOTAL_LOSS=0.216190 | REG_LOSS=0.094769 | SOFTCLIP_LOSS=1.153765 | PCL_LOSS=0.060446 | MEAN_GATE=0.3457 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2370 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.307846
  STEP 2700/5739 | TOTAL_LOSS=0.201592 | REG_LOSS=0.078786 | SOFTCLIP_LOSS=1.035140 | PCL_LOSS=0.192920 | MEAN_GATE=0.3801 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3411 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.280689
  STEP 2800/5739 | TOTAL_LOSS=0.289451 | REG_LOSS=0.155252 | SOFTCLIP_LOSS=1.280692 | PCL_LOSS=0.061295 | MEAN_GATE=0.3218 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1858 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.394021
  STEP 2900/5739 | TOTAL_LOSS=4.757155 | REG_LOSS=4.587771 | SOFTCLIP_LOSS=0.960245 | PCL_LOSS=0.733602 | MEAN_GATE=0.3036 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4149 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=2.141908
  STEP 3000/5739 | TOTAL_LOSS=0.385269 | REG_LOSS=0.223601 | SOFTCLIP_LOSS=1.395266 | PCL_LOSS=0.221413 | MEAN_GATE=0.2490 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1974 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.472865
  STEP 3100/5739 | TOTAL_LOSS=0.832989 | REG_LOSS=0.689283 | SOFTCLIP_LOSS=1.104088 | PCL_LOSS=0.332979 | MEAN_GATE=0.3322 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3808 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.830230
  STEP 3200/5739 | TOTAL_LOSS=0.285523 | REG_LOSS=0.162184 | SOFTCLIP_LOSS=1.219909 | PCL_LOSS=0.013482 | MEAN_GATE=0.3348 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3600 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.402720
  STEP 3300/5739 | TOTAL_LOSS=0.466270 | REG_LOSS=0.374380 | SOFTCLIP_LOSS=0.796747 | PCL_LOSS=0.122151 | MEAN_GATE=0.3555 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.2015 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.611866
  STEP 3400/5739 | TOTAL_LOSS=0.328995 | REG_LOSS=0.205132 | SOFTCLIP_LOSS=1.237473 | PCL_LOSS=0.001157 | MEAN_GATE=0.4903 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.452915
  STEP 3500/5739 | TOTAL_LOSS=1.721089 | REG_LOSS=1.572262 | SOFTCLIP_LOSS=1.321260 | PCL_LOSS=0.167009 | MEAN_GATE=0.3981 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3479 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.253899
  STEP 3600/5739 | TOTAL_LOSS=0.979939 | REG_LOSS=0.851759 | SOFTCLIP_LOSS=1.278941 | PCL_LOSS=0.002859 | MEAN_GATE=0.3249 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2179 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.922908
  STEP 3700/5739 | TOTAL_LOSS=0.288624 | REG_LOSS=0.175243 | SOFTCLIP_LOSS=1.133796 | PCL_LOSS=0.000017 | MEAN_GATE=0.4512 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3651 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.418620
  STEP 3800/5739 | TOTAL_LOSS=1.118019 | REG_LOSS=0.980331 | SOFTCLIP_LOSS=1.065333 | PCL_LOSS=0.311544 | MEAN_GATE=0.4661 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3611 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.990117
  STEP 3900/5739 | TOTAL_LOSS=0.657772 | REG_LOSS=0.555863 | SOFTCLIP_LOSS=0.986214 | PCL_LOSS=0.032882 | MEAN_GATE=0.3740 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3138 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.745562
  STEP 4000/5739 | TOTAL_LOSS=0.443847 | REG_LOSS=0.271585 | SOFTCLIP_LOSS=1.192200 | PCL_LOSS=0.530418 | MEAN_GATE=0.3637 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1618 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.521139
  STEP 4100/5739 | TOTAL_LOSS=0.381412 | REG_LOSS=0.210523 | SOFTCLIP_LOSS=1.134492 | PCL_LOSS=0.574394 | MEAN_GATE=0.3580 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3106 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.458828
  STEP 4200/5739 | TOTAL_LOSS=0.467951 | REG_LOSS=0.350512 | SOFTCLIP_LOSS=1.174396 | PCL_LOSS=0.000001 | MEAN_GATE=0.3636 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2975 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.592040
  STEP 4300/5739 | TOTAL_LOSS=0.249943 | REG_LOSS=0.094218 | SOFTCLIP_LOSS=1.144467 | PCL_LOSS=0.412790 | MEAN_GATE=0.3432 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3629 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.306949
  STEP 4400/5739 | TOTAL_LOSS=0.202550 | REG_LOSS=0.061739 | SOFTCLIP_LOSS=1.392246 | PCL_LOSS=0.015862 | MEAN_GATE=0.3807 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2340 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.248474
  STEP 4500/5739 | TOTAL_LOSS=0.567223 | REG_LOSS=0.424575 | SOFTCLIP_LOSS=1.113723 | PCL_LOSS=0.312763 | MEAN_GATE=0.2714 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1885 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.651594
  STEP 4600/5739 | TOTAL_LOSS=0.287828 | REG_LOSS=0.130527 | SOFTCLIP_LOSS=1.232993 | PCL_LOSS=0.340016 | MEAN_GATE=0.3847 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2948 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.361285
  STEP 4700/5739 | TOTAL_LOSS=0.358656 | REG_LOSS=0.204360 | SOFTCLIP_LOSS=1.172575 | PCL_LOSS=0.370390 | MEAN_GATE=0.3703 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2627 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.452061
  STEP 4800/5739 | TOTAL_LOSS=0.234493 | REG_LOSS=0.119007 | SOFTCLIP_LOSS=0.861065 | PCL_LOSS=0.293793 | MEAN_GATE=0.4036 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.3632 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.344974
  STEP 4900/5739 | TOTAL_LOSS=0.298088 | REG_LOSS=0.180266 | SOFTCLIP_LOSS=1.123393 | PCL_LOSS=0.054828 | MEAN_GATE=0.2766 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2433 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.424577
  STEP 5000/5739 | TOTAL_LOSS=0.230971 | REG_LOSS=0.043864 | SOFTCLIP_LOSS=1.240141 | PCL_LOSS=0.630922 | MEAN_GATE=0.2978 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2658 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.209438
  STEP 5100/5739 | TOTAL_LOSS=0.446908 | REG_LOSS=0.329032 | SOFTCLIP_LOSS=1.178460 | PCL_LOSS=0.000303 | MEAN_GATE=0.3622 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2476 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.573613
  STEP 5200/5739 | TOTAL_LOSS=0.911735 | REG_LOSS=0.796761 | SOFTCLIP_LOSS=1.149740 | PCL_LOSS=0.000000 | MEAN_GATE=0.3422 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2858 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.892615
  STEP 5300/5739 | TOTAL_LOSS=0.254203 | REG_LOSS=0.129727 | SOFTCLIP_LOSS=1.242093 | PCL_LOSS=0.002669 | MEAN_GATE=0.4039 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2430 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.360176
  STEP 5400/5739 | TOTAL_LOSS=1.266431 | REG_LOSS=1.145416 | SOFTCLIP_LOSS=1.105558 | PCL_LOSS=0.104585 | MEAN_GATE=0.4159 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2252 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.070241
  STEP 5500/5739 | TOTAL_LOSS=1.250283 | REG_LOSS=1.124771 | SOFTCLIP_LOSS=1.229731 | PCL_LOSS=0.025395 | MEAN_GATE=0.3771 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3277 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.060552
  STEP 5600/5739 | TOTAL_LOSS=0.288235 | REG_LOSS=0.165071 | SOFTCLIP_LOSS=1.227264 | PCL_LOSS=0.004374 | MEAN_GATE=0.3485 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2718 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.406289
  STEP 5700/5739 | TOTAL_LOSS=0.345495 | REG_LOSS=0.216570 | SOFTCLIP_LOSS=1.250105 | PCL_LOSS=0.039143 | MEAN_GATE=0.4220 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2009 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.465371
[EPOCH 008/200] TRAIN: TOTAL=0.716418 | REG=0.584964 | SOFTCLIP=1.147125 | PCL=0.167413 | RMSE=0.764829 | MAE=0.521646 | CI=0.763383 | RM2=0.273312
[EPOCH 008/200] VAL  : TOTAL=0.525286 | REG=0.472602 | SOFTCLIP=0.396553 | PCL=0.130287 | RMSE=0.687460 | MAE=0.421464 | CI=0.818927 | RM2=0.397213
  SAVED NEW BEST MODEL | EPOCH=008 | BEST_VAL_RMSE=0.687460 | BEST_VAL_MAE=0.421464 | BEST_VAL_CI=0.818927 | BEST_VAL_RM2=0.397213

EPOCH 9/200
  STEP 100/5739 | TOTAL_LOSS=0.160430 | REG_LOSS=0.016705 | SOFTCLIP_LOSS=1.345377 | PCL_LOSS=0.091878 | MEAN_GATE=0.4024 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1868 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.129247
  STEP 200/5739 | TOTAL_LOSS=0.360045 | REG_LOSS=0.229282 | SOFTCLIP_LOSS=1.231939 | PCL_LOSS=0.075694 | MEAN_GATE=0.3912 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2494 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.478834
  STEP 300/5739 | TOTAL_LOSS=0.436786 | REG_LOSS=0.291942 | SOFTCLIP_LOSS=1.223620 | PCL_LOSS=0.224815 | MEAN_GATE=0.3482 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2377 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.540317
  STEP 400/5739 | TOTAL_LOSS=0.154087 | REG_LOSS=0.021138 | SOFTCLIP_LOSS=1.328730 | PCL_LOSS=0.000758 | MEAN_GATE=0.2846 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1589 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.145389
  STEP 500/5739 | TOTAL_LOSS=0.757227 | REG_LOSS=0.640939 | SOFTCLIP_LOSS=1.161745 | PCL_LOSS=0.001144 | MEAN_GATE=0.3578 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3719 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.800586
  STEP 600/5739 | TOTAL_LOSS=0.155252 | REG_LOSS=0.009799 | SOFTCLIP_LOSS=1.202663 | PCL_LOSS=0.251859 | MEAN_GATE=0.3501 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2858 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.098992
  STEP 700/5739 | TOTAL_LOSS=0.336094 | REG_LOSS=0.246900 | SOFTCLIP_LOSS=0.891933 | PCL_LOSS=0.000003 | MEAN_GATE=0.4110 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.0877 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.496890
  STEP 800/5739 | TOTAL_LOSS=0.570327 | REG_LOSS=0.447158 | SOFTCLIP_LOSS=1.231689 | PCL_LOSS=0.000003 | MEAN_GATE=0.3137 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3270 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.668699
  STEP 900/5739 | TOTAL_LOSS=0.224299 | REG_LOSS=0.082617 | SOFTCLIP_LOSS=1.068739 | PCL_LOSS=0.348083 | MEAN_GATE=0.3700 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3129 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.287432
  STEP 1000/5739 | TOTAL_LOSS=0.572451 | REG_LOSS=0.455656 | SOFTCLIP_LOSS=1.045636 | PCL_LOSS=0.122312 | MEAN_GATE=0.4939 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2787 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.675023
  STEP 1100/5739 | TOTAL_LOSS=1.691198 | REG_LOSS=1.598902 | SOFTCLIP_LOSS=0.922948 | PCL_LOSS=0.000018 | MEAN_GATE=0.4617 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3665 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.264477
  STEP 1200/5739 | TOTAL_LOSS=0.180916 | REG_LOSS=0.004137 | SOFTCLIP_LOSS=1.235943 | PCL_LOSS=0.531847 | MEAN_GATE=0.3466 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2953 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.064321
  STEP 1300/5739 | TOTAL_LOSS=1.620307 | REG_LOSS=1.496651 | SOFTCLIP_LOSS=1.228356 | PCL_LOSS=0.008203 | MEAN_GATE=0.4803 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3748 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.223377
  STEP 1400/5739 | TOTAL_LOSS=0.289757 | REG_LOSS=0.163125 | SOFTCLIP_LOSS=1.242175 | PCL_LOSS=0.024148 | MEAN_GATE=0.3648 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2866 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.403887
  STEP 1500/5739 | TOTAL_LOSS=0.440144 | REG_LOSS=0.322954 | SOFTCLIP_LOSS=1.136511 | PCL_LOSS=0.035394 | MEAN_GATE=0.2770 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3751 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.568290
  STEP 1600/5739 | TOTAL_LOSS=0.214697 | REG_LOSS=0.090679 | SOFTCLIP_LOSS=1.229725 | PCL_LOSS=0.010456 | MEAN_GATE=0.3328 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3233 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.301129
  STEP 1700/5739 | TOTAL_LOSS=0.454979 | REG_LOSS=0.274762 | SOFTCLIP_LOSS=1.171174 | PCL_LOSS=0.630994 | MEAN_GATE=0.3571 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2703 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.524178
  STEP 1800/5739 | TOTAL_LOSS=0.997659 | REG_LOSS=0.856404 | SOFTCLIP_LOSS=1.226916 | PCL_LOSS=0.185631 | MEAN_GATE=0.4252 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3551 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.925421
  STEP 1900/5739 | TOTAL_LOSS=2.849981 | REG_LOSS=2.721738 | SOFTCLIP_LOSS=1.282407 | PCL_LOSS=0.000022 | MEAN_GATE=0.2693 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.5078 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.649769
  STEP 2000/5739 | TOTAL_LOSS=0.310268 | REG_LOSS=0.190520 | SOFTCLIP_LOSS=1.169050 | PCL_LOSS=0.028424 | MEAN_GATE=0.3588 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2773 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.436486
  STEP 2100/5739 | TOTAL_LOSS=0.372626 | REG_LOSS=0.230079 | SOFTCLIP_LOSS=1.236621 | PCL_LOSS=0.188850 | MEAN_GATE=0.3200 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2687 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.479665
  STEP 2200/5739 | TOTAL_LOSS=1.027246 | REG_LOSS=0.899219 | SOFTCLIP_LOSS=1.280008 | PCL_LOSS=0.000261 | MEAN_GATE=0.3180 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3510 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.948272
  STEP 2300/5739 | TOTAL_LOSS=0.152443 | REG_LOSS=0.037439 | SOFTCLIP_LOSS=1.140972 | PCL_LOSS=0.009061 | MEAN_GATE=0.3561 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2784 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.193493
  STEP 2400/5739 | TOTAL_LOSS=0.281310 | REG_LOSS=0.157003 | SOFTCLIP_LOSS=1.134756 | PCL_LOSS=0.108321 | MEAN_GATE=0.4148 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3959 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.396236
  STEP 2500/5739 | TOTAL_LOSS=0.336195 | REG_LOSS=0.183018 | SOFTCLIP_LOSS=1.246031 | PCL_LOSS=0.285737 | MEAN_GATE=0.3498 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2922 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.427806
  STEP 2600/5739 | TOTAL_LOSS=0.725203 | REG_LOSS=0.592303 | SOFTCLIP_LOSS=1.198246 | PCL_LOSS=0.130749 | MEAN_GATE=0.3751 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3467 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.769612
  STEP 2700/5739 | TOTAL_LOSS=0.287820 | REG_LOSS=0.131304 | SOFTCLIP_LOSS=1.140624 | PCL_LOSS=0.424543 | MEAN_GATE=0.3709 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2701 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.362359
  STEP 2800/5739 | TOTAL_LOSS=0.210366 | REG_LOSS=0.126554 | SOFTCLIP_LOSS=0.837510 | PCL_LOSS=0.000612 | MEAN_GATE=0.3258 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.3579 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.355744
  STEP 2900/5739 | TOTAL_LOSS=0.769242 | REG_LOSS=0.649760 | SOFTCLIP_LOSS=1.193071 | PCL_LOSS=0.001756 | MEAN_GATE=0.4322 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2440 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.806077
  STEP 3000/5739 | TOTAL_LOSS=1.444881 | REG_LOSS=1.288010 | SOFTCLIP_LOSS=1.222393 | PCL_LOSS=0.346311 | MEAN_GATE=0.3447 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2631 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.134905
  STEP 3100/5739 | TOTAL_LOSS=0.257062 | REG_LOSS=0.122350 | SOFTCLIP_LOSS=1.291552 | PCL_LOSS=0.055561 | MEAN_GATE=0.3847 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2440 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.349786
