Using device: cuda
[DavisDatasetP13D] input pairs: 118254
[DavisDatasetP13D] kept pairs : 118254
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 0}
TOTAL SIZE: 118254
TRAIN SIZE: 94603
VAL SIZE: 23651
SPLIT JSON: data/splits/kiba_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 2700/5913 | TOTAL_LOSS=0.721130 | REG_LOSS=0.513671 | SOFTCLIP_LOSS=1.799871 | PCL_LOSS=0.274718 | MEAN_GATE=0.5889 | MEAN_VALID_PER_ROW=9.19 | MEAN_VALID_OFFDIAG=8.19 | MEAN_DIAG_PRIOR_MASS=0.1708 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.716709
  STEP 2800/5913 | TOTAL_LOSS=0.560929 | REG_LOSS=0.349373 | SOFTCLIP_LOSS=1.931327 | PCL_LOSS=0.184234 | MEAN_GATE=0.5769 | MEAN_VALID_PER_ROW=8.75 | MEAN_VALID_OFFDIAG=7.75 | MEAN_DIAG_PRIOR_MASS=0.1681 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.591078
  STEP 2900/5913 | TOTAL_LOSS=0.394083 | REG_LOSS=0.119999 | SOFTCLIP_LOSS=2.324405 | PCL_LOSS=0.416444 | MEAN_GATE=0.5923 | MEAN_VALID_PER_ROW=10.94 | MEAN_VALID_OFFDIAG=9.94 | MEAN_DIAG_PRIOR_MASS=0.0799 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.346408
  STEP 3000/5913 | TOTAL_LOSS=0.618913 | REG_LOSS=0.476429 | SOFTCLIP_LOSS=1.421079 | PCL_LOSS=0.003753 | MEAN_GATE=0.5756 | MEAN_VALID_PER_ROW=5.56 | MEAN_VALID_OFFDIAG=4.56 | MEAN_DIAG_PRIOR_MASS=0.2752 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.690239
  STEP 3100/5913 | TOTAL_LOSS=0.746247 | REG_LOSS=0.530872 | SOFTCLIP_LOSS=1.852998 | PCL_LOSS=0.300753 | MEAN_GATE=0.5816 | MEAN_VALID_PER_ROW=7.94 | MEAN_VALID_OFFDIAG=6.94 | MEAN_DIAG_PRIOR_MASS=0.1791 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.728610
  STEP 3200/5913 | TOTAL_LOSS=0.539498 | REG_LOSS=0.350602 | SOFTCLIP_LOSS=1.834179 | PCL_LOSS=0.054785 | MEAN_GATE=0.5840 | MEAN_VALID_PER_ROW=7.75 | MEAN_VALID_OFFDIAG=6.75 | MEAN_DIAG_PRIOR_MASS=0.2219 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.592116
  STEP 3300/5913 | TOTAL_LOSS=0.634721 | REG_LOSS=0.433343 | SOFTCLIP_LOSS=2.009613 | PCL_LOSS=0.004169 | MEAN_GATE=0.5878 | MEAN_VALID_PER_ROW=8.44 | MEAN_VALID_OFFDIAG=7.44 | MEAN_DIAG_PRIOR_MASS=0.1210 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.658288
  STEP 3400/5913 | TOTAL_LOSS=0.447434 | REG_LOSS=0.224497 | SOFTCLIP_LOSS=1.909990 | PCL_LOSS=0.319376 | MEAN_GATE=0.5591 | MEAN_VALID_PER_ROW=8.56 | MEAN_VALID_OFFDIAG=7.56 | MEAN_DIAG_PRIOR_MASS=0.2027 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.473811
  STEP 3500/5913 | TOTAL_LOSS=0.537885 | REG_LOSS=0.300084 | SOFTCLIP_LOSS=2.016383 | PCL_LOSS=0.361626 | MEAN_GATE=0.5878 | MEAN_VALID_PER_ROW=8.94 | MEAN_VALID_OFFDIAG=7.94 | MEAN_DIAG_PRIOR_MASS=0.1484 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.547799
  STEP 3600/5913 | TOTAL_LOSS=0.577028 | REG_LOSS=0.386422 | SOFTCLIP_LOSS=1.903627 | PCL_LOSS=0.002433 | MEAN_GATE=0.5807 | MEAN_VALID_PER_ROW=8.12 | MEAN_VALID_OFFDIAG=7.12 | MEAN_DIAG_PRIOR_MASS=0.1556 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.621629
  STEP 3700/5913 | TOTAL_LOSS=0.533250 | REG_LOSS=0.344521 | SOFTCLIP_LOSS=1.874188 | PCL_LOSS=0.013099 | MEAN_GATE=0.5886 | MEAN_VALID_PER_ROW=8.62 | MEAN_VALID_OFFDIAG=7.62 | MEAN_DIAG_PRIOR_MASS=0.1472 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.586959
  STEP 3800/5913 | TOTAL_LOSS=0.599117 | REG_LOSS=0.412352 | SOFTCLIP_LOSS=1.823670 | PCL_LOSS=0.043976 | MEAN_GATE=0.5574 | MEAN_VALID_PER_ROW=8.06 | MEAN_VALID_OFFDIAG=7.06 | MEAN_DIAG_PRIOR_MASS=0.2132 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.642146
  STEP 3900/5913 | TOTAL_LOSS=0.476978 | REG_LOSS=0.278400 | SOFTCLIP_LOSS=1.786903 | PCL_LOSS=0.198877 | MEAN_GATE=0.5875 | MEAN_VALID_PER_ROW=7.81 | MEAN_VALID_OFFDIAG=6.81 | MEAN_DIAG_PRIOR_MASS=0.2207 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.527636
  STEP 4000/5913 | TOTAL_LOSS=0.563045 | REG_LOSS=0.360806 | SOFTCLIP_LOSS=1.838704 | PCL_LOSS=0.183689 | MEAN_GATE=0.5939 | MEAN_VALID_PER_ROW=7.62 | MEAN_VALID_OFFDIAG=6.62 | MEAN_DIAG_PRIOR_MASS=0.2191 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.600671
  STEP 4100/5913 | TOTAL_LOSS=0.839687 | REG_LOSS=0.673395 | SOFTCLIP_LOSS=1.530418 | PCL_LOSS=0.132499 | MEAN_GATE=0.5866 | MEAN_VALID_PER_ROW=5.94 | MEAN_VALID_OFFDIAG=4.94 | MEAN_DIAG_PRIOR_MASS=0.2889 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.820606
  STEP 4200/5913 | TOTAL_LOSS=1.157446 | REG_LOSS=0.984958 | SOFTCLIP_LOSS=1.604953 | PCL_LOSS=0.119927 | MEAN_GATE=0.5957 | MEAN_VALID_PER_ROW=6.81 | MEAN_VALID_OFFDIAG=5.81 | MEAN_DIAG_PRIOR_MASS=0.2777 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.992450
  STEP 4300/5913 | TOTAL_LOSS=0.320767 | REG_LOSS=0.151423 | SOFTCLIP_LOSS=1.567439 | PCL_LOSS=0.125999 | MEAN_GATE=0.5884 | MEAN_VALID_PER_ROW=6.44 | MEAN_VALID_OFFDIAG=5.44 | MEAN_DIAG_PRIOR_MASS=0.3012 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.389131
  STEP 4400/5913 | TOTAL_LOSS=0.607329 | REG_LOSS=0.408053 | SOFTCLIP_LOSS=1.903488 | PCL_LOSS=0.089280 | MEAN_GATE=0.5840 | MEAN_VALID_PER_ROW=8.94 | MEAN_VALID_OFFDIAG=7.94 | MEAN_DIAG_PRIOR_MASS=0.2414 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.638790
  STEP 4500/5913 | TOTAL_LOSS=0.562263 | REG_LOSS=0.405978 | SOFTCLIP_LOSS=1.533229 | PCL_LOSS=0.029620 | MEAN_GATE=0.5742 | MEAN_VALID_PER_ROW=6.81 | MEAN_VALID_OFFDIAG=5.81 | MEAN_DIAG_PRIOR_MASS=0.2574 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.637164
  STEP 4600/5913 | TOTAL_LOSS=0.332063 | REG_LOSS=0.116828 | SOFTCLIP_LOSS=2.082816 | PCL_LOSS=0.069533 | MEAN_GATE=0.5975 | MEAN_VALID_PER_ROW=9.06 | MEAN_VALID_OFFDIAG=8.06 | MEAN_DIAG_PRIOR_MASS=0.1245 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.341801
  STEP 4700/5913 | TOTAL_LOSS=0.351768 | REG_LOSS=0.178145 | SOFTCLIP_LOSS=1.644609 | PCL_LOSS=0.091619 | MEAN_GATE=0.5854 | MEAN_VALID_PER_ROW=6.69 | MEAN_VALID_OFFDIAG=5.69 | MEAN_DIAG_PRIOR_MASS=0.2929 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.422072
  STEP 4800/5913 | TOTAL_LOSS=0.684846 | REG_LOSS=0.482389 | SOFTCLIP_LOSS=1.840854 | PCL_LOSS=0.183710 | MEAN_GATE=0.5808 | MEAN_VALID_PER_ROW=7.88 | MEAN_VALID_OFFDIAG=6.88 | MEAN_DIAG_PRIOR_MASS=0.1833 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.694542
  STEP 4900/5913 | TOTAL_LOSS=0.335194 | REG_LOSS=0.155965 | SOFTCLIP_LOSS=1.644573 | PCL_LOSS=0.147717 | MEAN_GATE=0.5849 | MEAN_VALID_PER_ROW=6.69 | MEAN_VALID_OFFDIAG=5.69 | MEAN_DIAG_PRIOR_MASS=0.2913 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.394925
  STEP 5000/5913 | TOTAL_LOSS=0.401814 | REG_LOSS=0.146373 | SOFTCLIP_LOSS=2.263916 | PCL_LOSS=0.290494 | MEAN_GATE=0.5984 | MEAN_VALID_PER_ROW=10.69 | MEAN_VALID_OFFDIAG=9.69 | MEAN_DIAG_PRIOR_MASS=0.1098 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.382588
  STEP 5100/5913 | TOTAL_LOSS=0.703130 | REG_LOSS=0.509296 | SOFTCLIP_LOSS=1.847004 | PCL_LOSS=0.091334 | MEAN_GATE=0.5891 | MEAN_VALID_PER_ROW=7.75 | MEAN_VALID_OFFDIAG=6.75 | MEAN_DIAG_PRIOR_MASS=0.1905 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.713650
  STEP 5200/5913 | TOTAL_LOSS=0.721388 | REG_LOSS=0.498852 | SOFTCLIP_LOSS=2.212259 | PCL_LOSS=0.013102 | MEAN_GATE=0.5646 | MEAN_VALID_PER_ROW=10.19 | MEAN_VALID_OFFDIAG=9.19 | MEAN_DIAG_PRIOR_MASS=0.1444 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.706295
  STEP 5300/5913 | TOTAL_LOSS=0.485412 | REG_LOSS=0.266773 | SOFTCLIP_LOSS=1.788182 | PCL_LOSS=0.398209 | MEAN_GATE=0.5901 | MEAN_VALID_PER_ROW=7.62 | MEAN_VALID_OFFDIAG=6.62 | MEAN_DIAG_PRIOR_MASS=0.2367 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.516501
  STEP 5400/5913 | TOTAL_LOSS=0.448864 | REG_LOSS=0.235162 | SOFTCLIP_LOSS=2.050346 | PCL_LOSS=0.086669 | MEAN_GATE=0.5628 | MEAN_VALID_PER_ROW=9.00 | MEAN_VALID_OFFDIAG=8.00 | MEAN_DIAG_PRIOR_MASS=0.1640 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.484935
  STEP 5500/5913 | TOTAL_LOSS=0.678903 | REG_LOSS=0.449777 | SOFTCLIP_LOSS=2.021027 | PCL_LOSS=0.270224 | MEAN_GATE=0.5961 | MEAN_VALID_PER_ROW=8.94 | MEAN_VALID_OFFDIAG=7.94 | MEAN_DIAG_PRIOR_MASS=0.1993 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.670654
  STEP 5600/5913 | TOTAL_LOSS=0.377942 | REG_LOSS=0.137915 | SOFTCLIP_LOSS=2.191642 | PCL_LOSS=0.208625 | MEAN_GATE=0.5863 | MEAN_VALID_PER_ROW=10.19 | MEAN_VALID_OFFDIAG=9.19 | MEAN_DIAG_PRIOR_MASS=0.1495 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.371369
  STEP 5700/5913 | TOTAL_LOSS=0.569336 | REG_LOSS=0.354822 | SOFTCLIP_LOSS=2.059344 | PCL_LOSS=0.085794 | MEAN_GATE=0.5906 | MEAN_VALID_PER_ROW=9.00 | MEAN_VALID_OFFDIAG=8.00 | MEAN_DIAG_PRIOR_MASS=0.1312 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.595669
  STEP 5800/5913 | TOTAL_LOSS=0.481170 | REG_LOSS=0.285095 | SOFTCLIP_LOSS=1.867176 | PCL_LOSS=0.093568 | MEAN_GATE=0.5729 | MEAN_VALID_PER_ROW=8.31 | MEAN_VALID_OFFDIAG=7.31 | MEAN_DIAG_PRIOR_MASS=0.2002 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.533943
  STEP 5900/5913 | TOTAL_LOSS=0.495963 | REG_LOSS=0.264815 | SOFTCLIP_LOSS=2.091600 | PCL_LOSS=0.219877 | MEAN_GATE=0.5925 | MEAN_VALID_PER_ROW=9.31 | MEAN_VALID_OFFDIAG=8.31 | MEAN_DIAG_PRIOR_MASS=0.1434 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.514602
[EPOCH 046/200] TRAIN: TOTAL=0.573922 | REG=0.366587 | SOFTCLIP=1.936401 | PCL=0.136952 | RMSE=0.605464 | MAE=0.432596 | CI=0.748486 | RM2=0.434801
[EPOCH 046/200] VAL  : TOTAL=0.417746 | REG=0.318449 | SOFTCLIP=0.896391 | PCL=0.096583 | RMSE=0.564313 | MAE=0.356169 | CI=0.791890 | RM2=0.536247

EPOCH 47/200
  STEP 100/5913 | TOTAL_LOSS=0.581586 | REG_LOSS=0.374420 | SOFTCLIP_LOSS=2.001320 | PCL_LOSS=0.070342 | MEAN_GATE=0.6098 | MEAN_VALID_PER_ROW=8.75 | MEAN_VALID_OFFDIAG=7.75 | MEAN_DIAG_PRIOR_MASS=0.1864 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.611898
  STEP 200/5913 | TOTAL_LOSS=0.512138 | REG_LOSS=0.283736 | SOFTCLIP_LOSS=2.246961 | PCL_LOSS=0.037062 | MEAN_GATE=0.5777 | MEAN_VALID_PER_ROW=11.06 | MEAN_VALID_OFFDIAG=10.06 | MEAN_DIAG_PRIOR_MASS=0.1079 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.532668
  STEP 300/5913 | TOTAL_LOSS=0.554745 | REG_LOSS=0.333022 | SOFTCLIP_LOSS=1.987472 | PCL_LOSS=0.229758 | MEAN_GATE=0.5819 | MEAN_VALID_PER_ROW=9.31 | MEAN_VALID_OFFDIAG=8.31 | MEAN_DIAG_PRIOR_MASS=0.1675 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.577081
  STEP 400/5913 | TOTAL_LOSS=0.643549 | REG_LOSS=0.404837 | SOFTCLIP_LOSS=2.243022 | PCL_LOSS=0.144102 | MEAN_GATE=0.5659 | MEAN_VALID_PER_ROW=10.88 | MEAN_VALID_OFFDIAG=9.88 | MEAN_DIAG_PRIOR_MASS=0.1157 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.636268
  STEP 500/5913 | TOTAL_LOSS=0.686721 | REG_LOSS=0.443917 | SOFTCLIP_LOSS=2.144464 | PCL_LOSS=0.283582 | MEAN_GATE=0.5670 | MEAN_VALID_PER_ROW=9.50 | MEAN_VALID_OFFDIAG=8.50 | MEAN_DIAG_PRIOR_MASS=0.1405 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.666271
  STEP 600/5913 | TOTAL_LOSS=0.353314 | REG_LOSS=0.140729 | SOFTCLIP_LOSS=1.951783 | PCL_LOSS=0.174064 | MEAN_GATE=0.5800 | MEAN_VALID_PER_ROW=8.75 | MEAN_VALID_OFFDIAG=7.75 | MEAN_DIAG_PRIOR_MASS=0.2230 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.375138
  STEP 700/5913 | TOTAL_LOSS=1.090905 | REG_LOSS=0.882948 | SOFTCLIP_LOSS=2.072499 | PCL_LOSS=0.007075 | MEAN_GATE=0.5542 | MEAN_VALID_PER_ROW=9.50 | MEAN_VALID_OFFDIAG=8.50 | MEAN_DIAG_PRIOR_MASS=0.1106 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.939653
  STEP 800/5913 | TOTAL_LOSS=0.543349 | REG_LOSS=0.322497 | SOFTCLIP_LOSS=2.105572 | PCL_LOSS=0.102948 | MEAN_GATE=0.5604 | MEAN_VALID_PER_ROW=9.69 | MEAN_VALID_OFFDIAG=8.69 | MEAN_DIAG_PRIOR_MASS=0.1661 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.567888
  STEP 900/5913 | TOTAL_LOSS=0.392006 | REG_LOSS=0.204759 | SOFTCLIP_LOSS=1.621147 | PCL_LOSS=0.251327 | MEAN_GATE=0.5872 | MEAN_VALID_PER_ROW=7.00 | MEAN_VALID_OFFDIAG=6.00 | MEAN_DIAG_PRIOR_MASS=0.2494 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.452503
  STEP 1000/5913 | TOTAL_LOSS=0.394041 | REG_LOSS=0.160632 | SOFTCLIP_LOSS=2.242299 | PCL_LOSS=0.091793 | MEAN_GATE=0.5765 | MEAN_VALID_PER_ROW=10.06 | MEAN_VALID_OFFDIAG=9.06 | MEAN_DIAG_PRIOR_MASS=0.1112 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.400789
  STEP 1100/5913 | TOTAL_LOSS=0.736526 | REG_LOSS=0.512228 | SOFTCLIP_LOSS=2.180282 | PCL_LOSS=0.062699 | MEAN_GATE=0.5941 | MEAN_VALID_PER_ROW=10.25 | MEAN_VALID_OFFDIAG=9.25 | MEAN_DIAG_PRIOR_MASS=0.1269 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.715701
  STEP 1200/5913 | TOTAL_LOSS=0.380451 | REG_LOSS=0.202977 | SOFTCLIP_LOSS=1.606356 | PCL_LOSS=0.168379 | MEAN_GATE=0.6131 | MEAN_VALID_PER_ROW=6.31 | MEAN_VALID_OFFDIAG=5.31 | MEAN_DIAG_PRIOR_MASS=0.2375 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.450530
  STEP 1300/5913 | TOTAL_LOSS=0.341612 | REG_LOSS=0.144928 | SOFTCLIP_LOSS=1.751503 | PCL_LOSS=0.215334 | MEAN_GATE=0.5754 | MEAN_VALID_PER_ROW=7.25 | MEAN_VALID_OFFDIAG=6.25 | MEAN_DIAG_PRIOR_MASS=0.2907 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.380695
  STEP 1400/5913 | TOTAL_LOSS=0.507113 | REG_LOSS=0.297913 | SOFTCLIP_LOSS=1.928908 | PCL_LOSS=0.163097 | MEAN_GATE=0.5766 | MEAN_VALID_PER_ROW=8.69 | MEAN_VALID_OFFDIAG=7.69 | MEAN_DIAG_PRIOR_MASS=0.2341 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.545814
  STEP 1500/5913 | TOTAL_LOSS=0.446344 | REG_LOSS=0.223402 | SOFTCLIP_LOSS=2.212408 | PCL_LOSS=0.017016 | MEAN_GATE=0.5934 | MEAN_VALID_PER_ROW=10.44 | MEAN_VALID_OFFDIAG=9.44 | MEAN_DIAG_PRIOR_MASS=0.1443 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.472654
  STEP 1600/5913 | TOTAL_LOSS=0.392432 | REG_LOSS=0.154505 | SOFTCLIP_LOSS=2.158595 | PCL_LOSS=0.220678 | MEAN_GATE=0.5947 | MEAN_VALID_PER_ROW=10.00 | MEAN_VALID_OFFDIAG=9.00 | MEAN_DIAG_PRIOR_MASS=0.1262 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.393071
  STEP 1700/5913 | TOTAL_LOSS=0.731588 | REG_LOSS=0.541548 | SOFTCLIP_LOSS=1.862478 | PCL_LOSS=0.037929 | MEAN_GATE=0.5873 | MEAN_VALID_PER_ROW=7.88 | MEAN_VALID_OFFDIAG=6.88 | MEAN_DIAG_PRIOR_MASS=0.2331 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.735899
  STEP 1800/5913 | TOTAL_LOSS=0.655694 | REG_LOSS=0.474731 | SOFTCLIP_LOSS=1.760207 | PCL_LOSS=0.049423 | MEAN_GATE=0.5873 | MEAN_VALID_PER_ROW=7.25 | MEAN_VALID_OFFDIAG=6.25 | MEAN_DIAG_PRIOR_MASS=0.1959 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.689007
  STEP 1900/5913 | TOTAL_LOSS=0.458882 | REG_LOSS=0.240172 | SOFTCLIP_LOSS=2.017931 | PCL_LOSS=0.169171 | MEAN_GATE=0.5895 | MEAN_VALID_PER_ROW=8.88 | MEAN_VALID_OFFDIAG=7.88 | MEAN_DIAG_PRIOR_MASS=0.1644 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.490073
  STEP 2000/5913 | TOTAL_LOSS=0.769471 | REG_LOSS=0.574098 | SOFTCLIP_LOSS=1.817398 | PCL_LOSS=0.136330 | MEAN_GATE=0.5913 | MEAN_VALID_PER_ROW=8.56 | MEAN_VALID_OFFDIAG=7.56 | MEAN_DIAG_PRIOR_MASS=0.2291 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.757693
  STEP 2100/5913 | TOTAL_LOSS=0.512198 | REG_LOSS=0.339141 | SOFTCLIP_LOSS=1.578486 | PCL_LOSS=0.152085 | MEAN_GATE=0.5855 | MEAN_VALID_PER_ROW=6.12 | MEAN_VALID_OFFDIAG=5.12 | MEAN_DIAG_PRIOR_MASS=0.2837 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.582358
  STEP 2200/5913 | TOTAL_LOSS=0.319021 | REG_LOSS=0.129222 | SOFTCLIP_LOSS=1.813568 | PCL_LOSS=0.084420 | MEAN_GATE=0.5613 | MEAN_VALID_PER_ROW=7.88 | MEAN_VALID_OFFDIAG=6.88 | MEAN_DIAG_PRIOR_MASS=0.1755 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.359474
  STEP 2300/5913 | TOTAL_LOSS=0.663296 | REG_LOSS=0.450141 | SOFTCLIP_LOSS=1.954214 | PCL_LOSS=0.177334 | MEAN_GATE=0.5721 | MEAN_VALID_PER_ROW=8.88 | MEAN_VALID_OFFDIAG=7.88 | MEAN_DIAG_PRIOR_MASS=0.1965 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.670926
  STEP 2400/5913 | TOTAL_LOSS=0.492033 | REG_LOSS=0.285580 | SOFTCLIP_LOSS=2.058367 | PCL_LOSS=0.006157 | MEAN_GATE=0.5738 | MEAN_VALID_PER_ROW=9.81 | MEAN_VALID_OFFDIAG=8.81 | MEAN_DIAG_PRIOR_MASS=0.1599 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.534397
  STEP 2500/5913 | TOTAL_LOSS=1.208524 | REG_LOSS=1.031041 | SOFTCLIP_LOSS=1.681552 | PCL_LOSS=0.093274 | MEAN_GATE=0.5503 | MEAN_VALID_PER_ROW=6.88 | MEAN_VALID_OFFDIAG=5.88 | MEAN_DIAG_PRIOR_MASS=0.2492 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.015402
  STEP 2600/5913 | TOTAL_LOSS=0.370931 | REG_LOSS=0.148206 | SOFTCLIP_LOSS=2.051012 | PCL_LOSS=0.176233 | MEAN_GATE=0.5773 | MEAN_VALID_PER_ROW=9.56 | MEAN_VALID_OFFDIAG=8.56 | MEAN_DIAG_PRIOR_MASS=0.1926 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.384976
  STEP 2700/5913 | TOTAL_LOSS=0.637491 | REG_LOSS=0.463679 | SOFTCLIP_LOSS=1.731781 | PCL_LOSS=0.006332 | MEAN_GATE=0.6071 | MEAN_VALID_PER_ROW=7.00 | MEAN_VALID_OFFDIAG=6.00 | MEAN_DIAG_PRIOR_MASS=0.1732 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.680940
  STEP 2800/5913 | TOTAL_LOSS=0.597574 | REG_LOSS=0.357810 | SOFTCLIP_LOSS=1.896081 | PCL_LOSS=0.501558 | MEAN_GATE=0.5842 | MEAN_VALID_PER_ROW=8.19 | MEAN_VALID_OFFDIAG=7.19 | MEAN_DIAG_PRIOR_MASS=0.1320 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.598172
  STEP 2900/5913 | TOTAL_LOSS=0.343196 | REG_LOSS=0.172646 | SOFTCLIP_LOSS=1.698875 | PCL_LOSS=0.006625 | MEAN_GATE=0.5886 | MEAN_VALID_PER_ROW=6.94 | MEAN_VALID_OFFDIAG=5.94 | MEAN_DIAG_PRIOR_MASS=0.2502 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.415507
  STEP 3000/5913 | TOTAL_LOSS=1.075745 | REG_LOSS=0.840045 | SOFTCLIP_LOSS=2.082100 | PCL_LOSS=0.274899 | MEAN_GATE=0.5772 | MEAN_VALID_PER_ROW=9.19 | MEAN_VALID_OFFDIAG=8.19 | MEAN_DIAG_PRIOR_MASS=0.1800 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.916540
  STEP 3100/5913 | TOTAL_LOSS=0.573951 | REG_LOSS=0.380262 | SOFTCLIP_LOSS=1.930467 | PCL_LOSS=0.006433 | MEAN_GATE=0.5804 | MEAN_VALID_PER_ROW=8.81 | MEAN_VALID_OFFDIAG=7.81 | MEAN_DIAG_PRIOR_MASS=0.2102 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.616654
  STEP 3200/5913 | TOTAL_LOSS=0.516959 | REG_LOSS=0.292836 | SOFTCLIP_LOSS=2.117692 | PCL_LOSS=0.123536 | MEAN_GATE=0.5967 | MEAN_VALID_PER_ROW=9.69 | MEAN_VALID_OFFDIAG=8.69 | MEAN_DIAG_PRIOR_MASS=0.1618 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.541143
  STEP 3300/5913 | TOTAL_LOSS=0.479504 | REG_LOSS=0.300004 | SOFTCLIP_LOSS=1.661499 | PCL_LOSS=0.133501 | MEAN_GATE=0.5662 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | MEAN_DIAG_PRIOR_MASS=0.2644 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.547727
