nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)
RESUMED FROM: outputs/davis_softclip_pcl_labelsim_bs4_ep200_t10_m01_gpu0/latest_model.pt | start_epoch=39 | best_val_rmse=0.548052

EPOCH 39/200
  STEP 100/5739 | TOTAL_LOSS=0.167265 | REG_LOSS=0.041417 | SOFTCLIP_LOSS=1.257679 | PCL_LOSS=0.000801 | MEAN_GATE=0.3219 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2146 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.203511
  STEP 700/5739 | TOTAL_LOSS=0.201803 | REG_LOSS=0.080677 | SOFTCLIP_LOSS=1.211260 | PCL_LOSS=0.000000 | MEAN_GATE=0.3190 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2757 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.284037
  STEP 800/5739 | TOTAL_LOSS=0.310472 | REG_LOSS=0.077873 | SOFTCLIP_LOSS=1.317227 | PCL_LOSS=1.008758 | MEAN_GATE=0.3496 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2827 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.279058
  STEP 900/5739 | TOTAL_LOSS=0.180014 | REG_LOSS=0.053665 | SOFTCLIP_LOSS=1.263447 | PCL_LOSS=0.000044 | MEAN_GATE=0.4086 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2894 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.231656
  STEP 1000/5739 | TOTAL_LOSS=0.190000 | REG_LOSS=0.052890 | SOFTCLIP_LOSS=1.222642 | PCL_LOSS=0.148459 | MEAN_GATE=0.3608 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2759 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.229978
  STEP 1100/5739 | TOTAL_LOSS=0.842384 | REG_LOSS=0.754595 | SOFTCLIP_LOSS=0.877851 | PCL_LOSS=0.000043 | MEAN_GATE=0.3845 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5563 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.868674
  STEP 1200/5739 | TOTAL_LOSS=0.215461 | REG_LOSS=0.097315 | SOFTCLIP_LOSS=1.176344 | PCL_LOSS=0.005117 | MEAN_GATE=0.3170 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2429 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.311954
  STEP 1300/5739 | TOTAL_LOSS=0.796224 | REG_LOSS=0.695646 | SOFTCLIP_LOSS=1.005500 | PCL_LOSS=0.000283 | MEAN_GATE=0.2701 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1805 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.834054
  STEP 1400/5739 | TOTAL_LOSS=0.186301 | REG_LOSS=0.095599 | SOFTCLIP_LOSS=0.906679 | PCL_LOSS=0.000339 | MEAN_GATE=0.3413 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3156 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.309191
  STEP 1500/5739 | TOTAL_LOSS=0.274898 | REG_LOSS=0.155030 | SOFTCLIP_LOSS=1.197748 | PCL_LOSS=0.000937 | MEAN_GATE=0.3331 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1820 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.393738
  STEP 1600/5739 | TOTAL_LOSS=0.225687 | REG_LOSS=0.097796 | SOFTCLIP_LOSS=1.278884 | PCL_LOSS=0.000024 | MEAN_GATE=0.3319 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2050 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.312724
  STEP 1700/5739 | TOTAL_LOSS=0.488906 | REG_LOSS=0.388646 | SOFTCLIP_LOSS=0.984549 | PCL_LOSS=0.018050 | MEAN_GATE=0.3494 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5211 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.623415
  STEP 1800/5739 | TOTAL_LOSS=0.865683 | REG_LOSS=0.752370 | SOFTCLIP_LOSS=1.133128 | PCL_LOSS=0.000000 | MEAN_GATE=0.3326 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2830 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.867393
  STEP 1900/5739 | TOTAL_LOSS=0.259672 | REG_LOSS=0.137443 | SOFTCLIP_LOSS=1.222192 | PCL_LOSS=0.000105 | MEAN_GATE=0.3507 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2982 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.370733
  STEP 2000/5739 | TOTAL_LOSS=0.204594 | REG_LOSS=0.103951 | SOFTCLIP_LOSS=1.006429 | PCL_LOSS=0.000000 | MEAN_GATE=0.2742 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2457 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.322415
  STEP 2100/5739 | TOTAL_LOSS=0.313111 | REG_LOSS=0.196143 | SOFTCLIP_LOSS=1.070546 | PCL_LOSS=0.099137 | MEAN_GATE=0.4145 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2518 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.442880
  STEP 2200/5739 | TOTAL_LOSS=0.160142 | REG_LOSS=0.044868 | SOFTCLIP_LOSS=0.881878 | PCL_LOSS=0.270862 | MEAN_GATE=0.3858 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3326 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.211821
  STEP 2300/5739 | TOTAL_LOSS=1.128744 | REG_LOSS=0.998218 | SOFTCLIP_LOSS=0.955711 | PCL_LOSS=0.349547 | MEAN_GATE=0.3800 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.0758 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.999109
  STEP 2400/5739 | TOTAL_LOSS=0.200490 | REG_LOSS=0.101585 | SOFTCLIP_LOSS=0.989006 | PCL_LOSS=0.000038 | MEAN_GATE=0.3591 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4282 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.318725
  STEP 2500/5739 | TOTAL_LOSS=0.188861 | REG_LOSS=0.056951 | SOFTCLIP_LOSS=1.319098 | PCL_LOSS=0.000003 | MEAN_GATE=0.3684 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.238645
  STEP 2600/5739 | TOTAL_LOSS=0.144326 | REG_LOSS=0.024565 | SOFTCLIP_LOSS=1.178925 | PCL_LOSS=0.018682 | MEAN_GATE=0.3114 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.156732
  STEP 2700/5739 | TOTAL_LOSS=0.193143 | REG_LOSS=0.068267 | SOFTCLIP_LOSS=1.000700 | PCL_LOSS=0.248068 | MEAN_GATE=0.3558 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5178 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.261279
  STEP 2800/5739 | TOTAL_LOSS=0.169953 | REG_LOSS=0.038636 | SOFTCLIP_LOSS=1.313020 | PCL_LOSS=0.000147 | MEAN_GATE=0.4090 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2524 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.196561
  STEP 2900/5739 | TOTAL_LOSS=0.222012 | REG_LOSS=0.105099 | SOFTCLIP_LOSS=1.169092 | PCL_LOSS=0.000041 | MEAN_GATE=0.3602 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1881 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.324190
  STEP 3000/5739 | TOTAL_LOSS=0.333350 | REG_LOSS=0.230552 | SOFTCLIP_LOSS=1.022955 | PCL_LOSS=0.005027 | MEAN_GATE=0.3732 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1946 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.480158
  STEP 3100/5739 | TOTAL_LOSS=0.430835 | REG_LOSS=0.282985 | SOFTCLIP_LOSS=1.243594 | PCL_LOSS=0.234910 | MEAN_GATE=0.3678 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2375 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.531963
  STEP 3200/5739 | TOTAL_LOSS=0.286740 | REG_LOSS=0.106092 | SOFTCLIP_LOSS=1.186110 | PCL_LOSS=0.620365 | MEAN_GATE=0.3390 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3250 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.325718
  STEP 3300/5739 | TOTAL_LOSS=0.587900 | REG_LOSS=0.485978 | SOFTCLIP_LOSS=0.948805 | PCL_LOSS=0.070416 | MEAN_GATE=0.2714 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3993 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.697121
  STEP 3400/5739 | TOTAL_LOSS=0.357617 | REG_LOSS=0.252658 | SOFTCLIP_LOSS=1.048361 | PCL_LOSS=0.001226 | MEAN_GATE=0.3427 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5030 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.502651
  STEP 3500/5739 | TOTAL_LOSS=0.206648 | REG_LOSS=0.071348 | SOFTCLIP_LOSS=1.352982 | PCL_LOSS=0.000017 | MEAN_GATE=0.4011 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2628 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.267110
  STEP 3600/5739 | TOTAL_LOSS=1.368148 | REG_LOSS=1.242796 | SOFTCLIP_LOSS=0.748908 | PCL_LOSS=0.504613 | MEAN_GATE=0.3602 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3084 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.114808
  STEP 3700/5739 | TOTAL_LOSS=0.172180 | REG_LOSS=0.048471 | SOFTCLIP_LOSS=1.234390 | PCL_LOSS=0.002699 | MEAN_GATE=0.3293 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2825 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.220162
  STEP 3800/5739 | TOTAL_LOSS=0.731170 | REG_LOSS=0.646035 | SOFTCLIP_LOSS=0.851352 | PCL_LOSS=0.000000 | MEAN_GATE=0.3454 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3226 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.803763
  STEP 3900/5739 | TOTAL_LOSS=0.298048 | REG_LOSS=0.185056 | SOFTCLIP_LOSS=1.065135 | PCL_LOSS=0.064787 | MEAN_GATE=0.3354 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3430 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.430181
  STEP 4000/5739 | TOTAL_LOSS=0.677527 | REG_LOSS=0.558946 | SOFTCLIP_LOSS=1.159307 | PCL_LOSS=0.026499 | MEAN_GATE=0.3440 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2262 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.747627
  STEP 4100/5739 | TOTAL_LOSS=0.687446 | REG_LOSS=0.567333 | SOFTCLIP_LOSS=1.153382 | PCL_LOSS=0.047750 | MEAN_GATE=0.3772 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1991 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.753215
  STEP 4200/5739 | TOTAL_LOSS=0.263912 | REG_LOSS=0.102176 | SOFTCLIP_LOSS=1.408081 | PCL_LOSS=0.209279 | MEAN_GATE=0.3186 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2583 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.319650
  STEP 4300/5739 | TOTAL_LOSS=0.241354 | REG_LOSS=0.154032 | SOFTCLIP_LOSS=0.873193 | PCL_LOSS=0.000024 | MEAN_GATE=0.3341 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4890 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.392470
  STEP 4400/5739 | TOTAL_LOSS=0.404953 | REG_LOSS=0.307908 | SOFTCLIP_LOSS=0.970301 | PCL_LOSS=0.000155 | MEAN_GATE=0.3829 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3788 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.554894
  STEP 4500/5739 | TOTAL_LOSS=0.380122 | REG_LOSS=0.270723 | SOFTCLIP_LOSS=1.093981 | PCL_LOSS=0.000004 | MEAN_GATE=0.3825 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2035 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.520311
  STEP 4600/5739 | TOTAL_LOSS=1.037151 | REG_LOSS=0.854372 | SOFTCLIP_LOSS=0.969211 | PCL_LOSS=0.858571 | MEAN_GATE=0.4234 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2995 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.924323
  STEP 4700/5739 | TOTAL_LOSS=0.198140 | REG_LOSS=0.081228 | SOFTCLIP_LOSS=1.168797 | PCL_LOSS=0.000326 | MEAN_GATE=0.3634 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3231 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.285006
  STEP 4800/5739 | TOTAL_LOSS=0.261750 | REG_LOSS=0.147505 | SOFTCLIP_LOSS=1.080040 | PCL_LOSS=0.062416 | MEAN_GATE=0.3350 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2668 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.384063
  STEP 4900/5739 | TOTAL_LOSS=0.227885 | REG_LOSS=0.108852 | SOFTCLIP_LOSS=1.190338 | PCL_LOSS=0.000000 | MEAN_GATE=0.4058 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2480 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.329927
  STEP 5000/5739 | TOTAL_LOSS=0.475058 | REG_LOSS=0.373274 | SOFTCLIP_LOSS=1.017841 | PCL_LOSS=0.000000 | MEAN_GATE=0.3336 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4780 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.610962
  STEP 5100/5739 | TOTAL_LOSS=0.226601 | REG_LOSS=0.117102 | SOFTCLIP_LOSS=1.084950 | PCL_LOSS=0.010033 | MEAN_GATE=0.3966 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3954 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.342202
  STEP 5200/5739 | TOTAL_LOSS=0.403718 | REG_LOSS=0.296118 | SOFTCLIP_LOSS=1.070025 | PCL_LOSS=0.005968 | MEAN_GATE=0.3757 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2939 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.544168
  STEP 5300/5739 | TOTAL_LOSS=0.474471 | REG_LOSS=0.355052 | SOFTCLIP_LOSS=1.194186 | PCL_LOSS=0.000000 | MEAN_GATE=0.3493 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1700 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.595862
  STEP 5400/5739 | TOTAL_LOSS=1.235405 | REG_LOSS=1.133258 | SOFTCLIP_LOSS=1.021466 | PCL_LOSS=0.000000 | MEAN_GATE=0.3479 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3650 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.064546
  STEP 5500/5739 | TOTAL_LOSS=0.510385 | REG_LOSS=0.414483 | SOFTCLIP_LOSS=0.959015 | PCL_LOSS=0.000005 | MEAN_GATE=0.3005 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2694 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.643803
  STEP 5600/5739 | TOTAL_LOSS=0.312368 | REG_LOSS=0.168961 | SOFTCLIP_LOSS=1.252429 | PCL_LOSS=0.181637 | MEAN_GATE=0.3409 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2153 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.411049
  STEP 5700/5739 | TOTAL_LOSS=0.259073 | REG_LOSS=0.131476 | SOFTCLIP_LOSS=1.097848 | PCL_LOSS=0.178124 | MEAN_GATE=0.3498 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2247 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.362596
[EPOCH 040/200] TRAIN: TOTAL=0.462928 | REG=0.344542 | SOFTCLIP=1.089662 | PCL=0.094199 | RMSE=0.586977 | MAE=0.392142 | CI=0.845095 | RM2=0.544970
[EPOCH 040/200] VAL  : TOTAL=0.351143 | REG=0.305711 | SOFTCLIP=0.385873 | PCL=0.068448 | RMSE=0.552912 | MAE=0.353396 | CI=0.861693 | RM2=0.578640

EPOCH 41/200
  STEP 100/5739 | TOTAL_LOSS=0.464536 | REG_LOSS=0.366953 | SOFTCLIP_LOSS=0.975195 | PCL_LOSS=0.000629 | MEAN_GATE=0.3578 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3652 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.605767
  STEP 200/5739 | TOTAL_LOSS=0.271676 | REG_LOSS=0.151231 | SOFTCLIP_LOSS=1.154427 | PCL_LOSS=0.050024 | MEAN_GATE=0.3550 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3276 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.388885
  STEP 300/5739 | TOTAL_LOSS=0.299815 | REG_LOSS=0.207080 | SOFTCLIP_LOSS=0.910567 | PCL_LOSS=0.016779 | MEAN_GATE=0.3185 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3223 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.455060
  STEP 400/5739 | TOTAL_LOSS=0.489045 | REG_LOSS=0.351310 | SOFTCLIP_LOSS=1.377348 | PCL_LOSS=0.000000 | MEAN_GATE=0.3315 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1788 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.592714
  STEP 500/5739 | TOTAL_LOSS=0.280874 | REG_LOSS=0.111240 | SOFTCLIP_LOSS=1.345202 | PCL_LOSS=0.351145 | MEAN_GATE=0.3818 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2387 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.333526
  STEP 600/5739 | TOTAL_LOSS=0.190451 | REG_LOSS=0.073430 | SOFTCLIP_LOSS=1.170200 | PCL_LOSS=0.000016 | MEAN_GATE=0.3450 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.270979
  STEP 700/5739 | TOTAL_LOSS=0.192238 | REG_LOSS=0.021353 | SOFTCLIP_LOSS=1.105386 | PCL_LOSS=0.603473 | MEAN_GATE=0.3353 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3984 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.146125
  STEP 800/5739 | TOTAL_LOSS=0.453166 | REG_LOSS=0.357953 | SOFTCLIP_LOSS=0.952132 | PCL_LOSS=0.000000 | MEAN_GATE=0.3845 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3397 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.598292
  STEP 900/5739 | TOTAL_LOSS=0.138539 | REG_LOSS=0.027877 | SOFTCLIP_LOSS=1.105132 | PCL_LOSS=0.001486 | MEAN_GATE=0.3187 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2495 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.166965
  STEP 1000/5739 | TOTAL_LOSS=0.188951 | REG_LOSS=0.065177 | SOFTCLIP_LOSS=1.237740 | PCL_LOSS=0.000002 | MEAN_GATE=0.3522 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2485 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.255298
  STEP 1100/5739 | TOTAL_LOSS=0.135755 | REG_LOSS=0.018436 | SOFTCLIP_LOSS=1.173189 | PCL_LOSS=0.000000 | MEAN_GATE=0.3406 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2922 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.135780
  STEP 1200/5739 | TOTAL_LOSS=0.155486 | REG_LOSS=0.032349 | SOFTCLIP_LOSS=1.231370 | PCL_LOSS=0.000000 | MEAN_GATE=0.3198 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2355 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.179857
  STEP 1300/5739 | TOTAL_LOSS=0.237225 | REG_LOSS=0.095512 | SOFTCLIP_LOSS=0.994782 | PCL_LOSS=0.422348 | MEAN_GATE=0.3117 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2283 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.309050
  STEP 1400/5739 | TOTAL_LOSS=0.125111 | REG_LOSS=0.002820 | SOFTCLIP_LOSS=1.222889 | PCL_LOSS=0.000019 | MEAN_GATE=0.3335 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2380 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.053104
