Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 4900/5739 | TOTAL_LOSS=0.150493 | REG_LOSS=0.037915 | SOFTCLIP_LOSS=1.110469 | PCL_LOSS=0.015304 | MEAN_GATE=0.4344 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2778 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.194719
  STEP 5000/5739 | TOTAL_LOSS=0.308895 | REG_LOSS=0.169865 | SOFTCLIP_LOSS=0.998368 | PCL_LOSS=0.391938 | MEAN_GATE=0.3065 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3462 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.412146
  STEP 5100/5739 | TOTAL_LOSS=0.669197 | REG_LOSS=0.541460 | SOFTCLIP_LOSS=0.927073 | PCL_LOSS=0.350298 | MEAN_GATE=0.4182 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3748 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.735839
  STEP 5200/5739 | TOTAL_LOSS=0.144683 | REG_LOSS=0.038705 | SOFTCLIP_LOSS=1.040438 | PCL_LOSS=0.019346 | MEAN_GATE=0.4069 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2277 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.196735
  STEP 5300/5739 | TOTAL_LOSS=1.141608 | REG_LOSS=0.995302 | SOFTCLIP_LOSS=1.167734 | PCL_LOSS=0.295331 | MEAN_GATE=0.3526 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3885 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.997648
  STEP 5400/5739 | TOTAL_LOSS=1.169899 | REG_LOSS=1.044013 | SOFTCLIP_LOSS=1.254882 | PCL_LOSS=0.003977 | MEAN_GATE=0.4206 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3885 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.021770
  STEP 5500/5739 | TOTAL_LOSS=0.570513 | REG_LOSS=0.408022 | SOFTCLIP_LOSS=1.267004 | PCL_LOSS=0.357906 | MEAN_GATE=0.4094 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3181 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.638766
  STEP 5600/5739 | TOTAL_LOSS=0.143760 | REG_LOSS=0.048278 | SOFTCLIP_LOSS=0.886347 | PCL_LOSS=0.068473 | MEAN_GATE=0.4529 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.4167 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.219723
  STEP 5700/5739 | TOTAL_LOSS=0.456962 | REG_LOSS=0.382447 | SOFTCLIP_LOSS=0.745153 | PCL_LOSS=0.000000 | MEAN_GATE=0.3075 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.4294 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.618423
[EPOCH 012/200] TRAIN: TOTAL=0.679455 | REG=0.552250 | SOFTCLIP=1.123116 | PCL=0.148934 | RMSE=0.743135 | MAE=0.504905 | CI=0.779555 | RM2=0.307323
[EPOCH 012/200] VAL  : TOTAL=0.502258 | REG=0.448760 | SOFTCLIP=0.391695 | PCL=0.143290 | RMSE=0.669895 | MAE=0.424873 | CI=0.822432 | RM2=0.396163
  SAVED NEW BEST MODEL | EPOCH=012 | BEST_VAL_RMSE=0.669895 | BEST_VAL_MAE=0.424873 | BEST_VAL_CI=0.822432 | BEST_VAL_RM2=0.396163

EPOCH 13/200
  STEP 100/5739 | TOTAL_LOSS=0.170180 | REG_LOSS=0.022653 | SOFTCLIP_LOSS=1.130063 | PCL_LOSS=0.345210 | MEAN_GATE=0.3824 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2272 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.150508
  STEP 200/5739 | TOTAL_LOSS=0.314959 | REG_LOSS=0.133558 | SOFTCLIP_LOSS=1.243840 | PCL_LOSS=0.570171 | MEAN_GATE=0.4180 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3360 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.365456
  STEP 300/5739 | TOTAL_LOSS=1.742335 | REG_LOSS=1.637601 | SOFTCLIP_LOSS=0.975646 | PCL_LOSS=0.071692 | MEAN_GATE=0.3995 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3715 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.279688
  STEP 400/5739 | TOTAL_LOSS=3.100924 | REG_LOSS=2.995250 | SOFTCLIP_LOSS=1.056700 | PCL_LOSS=0.000043 | MEAN_GATE=0.3532 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4451 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.730679
  STEP 500/5739 | TOTAL_LOSS=0.756421 | REG_LOSS=0.651980 | SOFTCLIP_LOSS=1.044110 | PCL_LOSS=0.000301 | MEAN_GATE=0.3861 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1715 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.807452
  STEP 600/5739 | TOTAL_LOSS=0.161619 | REG_LOSS=0.071672 | SOFTCLIP_LOSS=0.893821 | PCL_LOSS=0.005641 | MEAN_GATE=0.3336 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.4135 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.267717
  STEP 700/5739 | TOTAL_LOSS=0.315073 | REG_LOSS=0.203167 | SOFTCLIP_LOSS=1.114057 | PCL_LOSS=0.004998 | MEAN_GATE=0.3820 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2987 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.450740
  STEP 800/5739 | TOTAL_LOSS=0.365638 | REG_LOSS=0.264421 | SOFTCLIP_LOSS=1.011793 | PCL_LOSS=0.000373 | MEAN_GATE=0.3756 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2703 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.514219
  STEP 900/5739 | TOTAL_LOSS=0.992955 | REG_LOSS=0.870927 | SOFTCLIP_LOSS=1.220220 | PCL_LOSS=0.000061 | MEAN_GATE=0.4024 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3843 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.933235
  STEP 1000/5739 | TOTAL_LOSS=0.449963 | REG_LOSS=0.306602 | SOFTCLIP_LOSS=1.158638 | PCL_LOSS=0.274970 | MEAN_GATE=0.3030 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2722 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.553717
  STEP 1100/5739 | TOTAL_LOSS=0.779881 | REG_LOSS=0.620373 | SOFTCLIP_LOSS=1.171161 | PCL_LOSS=0.423916 | MEAN_GATE=0.3644 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1997 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.787637
  STEP 1200/5739 | TOTAL_LOSS=0.802170 | REG_LOSS=0.683992 | SOFTCLIP_LOSS=1.024381 | PCL_LOSS=0.157396 | MEAN_GATE=0.4090 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3500 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.827038
  STEP 1300/5739 | TOTAL_LOSS=0.861852 | REG_LOSS=0.742863 | SOFTCLIP_LOSS=1.166791 | PCL_LOSS=0.023103 | MEAN_GATE=0.3673 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1995 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.861895
  STEP 1400/5739 | TOTAL_LOSS=0.262356 | REG_LOSS=0.124595 | SOFTCLIP_LOSS=1.170602 | PCL_LOSS=0.207008 | MEAN_GATE=0.4189 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2750 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.352980
  STEP 1500/5739 | TOTAL_LOSS=0.699873 | REG_LOSS=0.487170 | SOFTCLIP_LOSS=1.366678 | PCL_LOSS=0.760354 | MEAN_GATE=0.4022 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2047 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.697975
  STEP 1600/5739 | TOTAL_LOSS=3.423353 | REG_LOSS=3.311368 | SOFTCLIP_LOSS=1.022583 | PCL_LOSS=0.097272 | MEAN_GATE=0.3835 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4228 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.819716
  STEP 1700/5739 | TOTAL_LOSS=0.757415 | REG_LOSS=0.644529 | SOFTCLIP_LOSS=1.128713 | PCL_LOSS=0.000146 | MEAN_GATE=0.3989 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4143 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.802826
  STEP 1800/5739 | TOTAL_LOSS=0.626779 | REG_LOSS=0.511722 | SOFTCLIP_LOSS=1.057327 | PCL_LOSS=0.093244 | MEAN_GATE=0.4494 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3706 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.715348
  STEP 1900/5739 | TOTAL_LOSS=0.270514 | REG_LOSS=0.105109 | SOFTCLIP_LOSS=1.317551 | PCL_LOSS=0.336497 | MEAN_GATE=0.3903 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.324205
  STEP 2000/5739 | TOTAL_LOSS=3.427371 | REG_LOSS=3.322043 | SOFTCLIP_LOSS=1.049896 | PCL_LOSS=0.003377 | MEAN_GATE=0.3743 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4031 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.822647
  STEP 2100/5739 | TOTAL_LOSS=0.252148 | REG_LOSS=0.127575 | SOFTCLIP_LOSS=1.240858 | PCL_LOSS=0.004864 | MEAN_GATE=0.4438 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.357177
  STEP 2200/5739 | TOTAL_LOSS=0.154709 | REG_LOSS=0.034011 | SOFTCLIP_LOSS=1.172701 | PCL_LOSS=0.034274 | MEAN_GATE=0.3737 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3172 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.184422
  STEP 2300/5739 | TOTAL_LOSS=0.253073 | REG_LOSS=0.135597 | SOFTCLIP_LOSS=1.165373 | PCL_LOSS=0.009397 | MEAN_GATE=0.3357 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3275 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.368234
  STEP 2400/5739 | TOTAL_LOSS=0.246416 | REG_LOSS=0.147339 | SOFTCLIP_LOSS=0.987556 | PCL_LOSS=0.003211 | MEAN_GATE=0.4523 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.1505 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.383848
  STEP 2500/5739 | TOTAL_LOSS=1.066248 | REG_LOSS=0.909526 | SOFTCLIP_LOSS=0.983228 | PCL_LOSS=0.583990 | MEAN_GATE=0.3390 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3658 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.953691
  STEP 2600/5739 | TOTAL_LOSS=3.157822 | REG_LOSS=3.037451 | SOFTCLIP_LOSS=1.039650 | PCL_LOSS=0.164063 | MEAN_GATE=0.3608 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5090 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.742828
  STEP 2700/5739 | TOTAL_LOSS=0.363219 | REG_LOSS=0.277463 | SOFTCLIP_LOSS=0.857565 | PCL_LOSS=0.000002 | MEAN_GATE=0.3872 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.5740 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.526747
  STEP 2800/5739 | TOTAL_LOSS=0.210437 | REG_LOSS=0.103768 | SOFTCLIP_LOSS=1.066693 | PCL_LOSS=0.000002 | MEAN_GATE=0.4714 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1777 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.322130
  STEP 2900/5739 | TOTAL_LOSS=0.287226 | REG_LOSS=0.170305 | SOFTCLIP_LOSS=1.168105 | PCL_LOSS=0.001107 | MEAN_GATE=0.4421 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3675 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.412680
  STEP 3000/5739 | TOTAL_LOSS=0.333033 | REG_LOSS=0.138249 | SOFTCLIP_LOSS=1.208117 | PCL_LOSS=0.739726 | MEAN_GATE=0.3457 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3525 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.371819
  STEP 3100/5739 | TOTAL_LOSS=0.460996 | REG_LOSS=0.365510 | SOFTCLIP_LOSS=0.954690 | PCL_LOSS=0.000164 | MEAN_GATE=0.3878 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3116 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.604574
  STEP 3200/5739 | TOTAL_LOSS=0.244972 | REG_LOSS=0.144171 | SOFTCLIP_LOSS=0.843874 | PCL_LOSS=0.164130 | MEAN_GATE=0.3307 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2815 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.379699
  STEP 3300/5739 | TOTAL_LOSS=0.507321 | REG_LOSS=0.360966 | SOFTCLIP_LOSS=1.122686 | PCL_LOSS=0.340862 | MEAN_GATE=0.3884 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3355 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.600805
  STEP 3400/5739 | TOTAL_LOSS=0.460702 | REG_LOSS=0.310844 | SOFTCLIP_LOSS=1.077693 | PCL_LOSS=0.420887 | MEAN_GATE=0.3021 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3357 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.557534
  STEP 3500/5739 | TOTAL_LOSS=0.636230 | REG_LOSS=0.504135 | SOFTCLIP_LOSS=1.309879 | PCL_LOSS=0.011072 | MEAN_GATE=0.3897 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3530 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.710025
  STEP 3600/5739 | TOTAL_LOSS=0.791630 | REG_LOSS=0.681009 | SOFTCLIP_LOSS=1.031786 | PCL_LOSS=0.074418 | MEAN_GATE=0.3678 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3084 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.825233
  STEP 3700/5739 | TOTAL_LOSS=0.164429 | REG_LOSS=0.038943 | SOFTCLIP_LOSS=1.254853 | PCL_LOSS=0.000008 | MEAN_GATE=0.3246 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2873 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.197339
  STEP 3800/5739 | TOTAL_LOSS=0.988815 | REG_LOSS=0.876349 | SOFTCLIP_LOSS=1.124661 | PCL_LOSS=0.000000 | MEAN_GATE=0.3716 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3080 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.936135
  STEP 3900/5739 | TOTAL_LOSS=0.200098 | REG_LOSS=0.097380 | SOFTCLIP_LOSS=0.880884 | PCL_LOSS=0.146299 | MEAN_GATE=0.3818 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.2887 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.312058
  STEP 4000/5739 | TOTAL_LOSS=0.263125 | REG_LOSS=0.091080 | SOFTCLIP_LOSS=1.298885 | PCL_LOSS=0.421561 | MEAN_GATE=0.2927 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2695 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.301795
  STEP 4100/5739 | TOTAL_LOSS=0.175156 | REG_LOSS=0.059023 | SOFTCLIP_LOSS=1.161313 | PCL_LOSS=0.000021 | MEAN_GATE=0.4071 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3333 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.242946
  STEP 4200/5739 | TOTAL_LOSS=0.328418 | REG_LOSS=0.186654 | SOFTCLIP_LOSS=1.196525 | PCL_LOSS=0.221120 | MEAN_GATE=0.4192 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3325 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.432035
  STEP 4300/5739 | TOTAL_LOSS=1.512910 | REG_LOSS=1.410483 | SOFTCLIP_LOSS=1.012650 | PCL_LOSS=0.011621 | MEAN_GATE=0.3614 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3400 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.187638
  STEP 4400/5739 | TOTAL_LOSS=0.462855 | REG_LOSS=0.351659 | SOFTCLIP_LOSS=1.111957 | PCL_LOSS=0.000007 | MEAN_GATE=0.4066 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2364 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.593008
  STEP 4500/5739 | TOTAL_LOSS=0.356384 | REG_LOSS=0.200408 | SOFTCLIP_LOSS=1.234541 | PCL_LOSS=0.325218 | MEAN_GATE=0.3303 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2917 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.447669
  STEP 4600/5739 | TOTAL_LOSS=2.328402 | REG_LOSS=2.197677 | SOFTCLIP_LOSS=1.239774 | PCL_LOSS=0.067472 | MEAN_GATE=0.3560 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5155 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.482456
  STEP 4700/5739 | TOTAL_LOSS=0.295052 | REG_LOSS=0.156697 | SOFTCLIP_LOSS=1.324530 | PCL_LOSS=0.059019 | MEAN_GATE=0.4063 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2637 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.395850
  STEP 4800/5739 | TOTAL_LOSS=1.680435 | REG_LOSS=1.564941 | SOFTCLIP_LOSS=0.990211 | PCL_LOSS=0.164735 | MEAN_GATE=0.4674 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3463 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.250976
  STEP 4900/5739 | TOTAL_LOSS=0.405057 | REG_LOSS=0.267293 | SOFTCLIP_LOSS=1.365743 | PCL_LOSS=0.011898 | MEAN_GATE=0.4270 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3002 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.517004
  STEP 5000/5739 | TOTAL_LOSS=0.219922 | REG_LOSS=0.059918 | SOFTCLIP_LOSS=1.231645 | PCL_LOSS=0.368391 | MEAN_GATE=0.3761 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3314 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.244782
  STEP 5100/5739 | TOTAL_LOSS=0.453432 | REG_LOSS=0.325715 | SOFTCLIP_LOSS=1.157825 | PCL_LOSS=0.119346 | MEAN_GATE=0.3493 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2725 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.570714
  STEP 5200/5739 | TOTAL_LOSS=0.289901 | REG_LOSS=0.134780 | SOFTCLIP_LOSS=1.362025 | PCL_LOSS=0.189184 | MEAN_GATE=0.3102 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2289 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.367124
  STEP 5300/5739 | TOTAL_LOSS=0.167038 | REG_LOSS=0.047591 | SOFTCLIP_LOSS=1.155512 | PCL_LOSS=0.038953 | MEAN_GATE=0.3447 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3123 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.218154
  STEP 5400/5739 | TOTAL_LOSS=0.485686 | REG_LOSS=0.376482 | SOFTCLIP_LOSS=1.092041 | PCL_LOSS=0.000006 | MEAN_GATE=0.3426 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2570 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.613581
  STEP 5500/5739 | TOTAL_LOSS=0.225155 | REG_LOSS=0.122637 | SOFTCLIP_LOSS=1.025171 | PCL_LOSS=0.000002 | MEAN_GATE=0.3572 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4309 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.350196
  STEP 5600/5739 | TOTAL_LOSS=0.428516 | REG_LOSS=0.302448 | SOFTCLIP_LOSS=1.209841 | PCL_LOSS=0.050839 | MEAN_GATE=0.3682 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2536 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.549953
  STEP 5700/5739 | TOTAL_LOSS=0.227993 | REG_LOSS=0.061609 | SOFTCLIP_LOSS=1.310716 | PCL_LOSS=0.353123 | MEAN_GATE=0.4239 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2631 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.248212
