Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(drug-protein) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 3100/5739 | TOTAL_LOSS=0.129946 | REG_LOSS=0.005791 | SOFTCLIP_LOSS=1.241550 | PCL_LOSS=0.000000 | MEAN_GATE=0.3216 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6419 | DIAG_W=0.50 | BATCH_RMSE=0.076100
  STEP 3200/5739 | TOTAL_LOSS=0.784312 | REG_LOSS=0.702921 | SOFTCLIP_LOSS=0.813912 | PCL_LOSS=0.000001 | MEAN_GATE=0.3363 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.8151 | DIAG_W=0.50 | BATCH_RMSE=0.838404
  STEP 3300/5739 | TOTAL_LOSS=0.224657 | REG_LOSS=0.110228 | SOFTCLIP_LOSS=1.144251 | PCL_LOSS=0.000036 | MEAN_GATE=0.2826 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.7125 | DIAG_W=0.50 | BATCH_RMSE=0.332006
  STEP 3400/5739 | TOTAL_LOSS=0.641301 | REG_LOSS=0.543210 | SOFTCLIP_LOSS=0.968725 | PCL_LOSS=0.012192 | MEAN_GATE=0.2710 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.7360 | DIAG_W=0.50 | BATCH_RMSE=0.737028
  STEP 3500/5739 | TOTAL_LOSS=0.296805 | REG_LOSS=0.199497 | SOFTCLIP_LOSS=0.972501 | PCL_LOSS=0.000577 | MEAN_GATE=0.3054 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.7135 | DIAG_W=0.50 | BATCH_RMSE=0.446651
  STEP 3600/5739 | TOTAL_LOSS=0.307098 | REG_LOSS=0.191626 | SOFTCLIP_LOSS=1.128786 | PCL_LOSS=0.025933 | MEAN_GATE=0.2822 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6790 | DIAG_W=0.50 | BATCH_RMSE=0.437751
  STEP 3700/5739 | TOTAL_LOSS=0.494994 | REG_LOSS=0.300199 | SOFTCLIP_LOSS=1.300980 | PCL_LOSS=0.646966 | MEAN_GATE=0.3239 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.6901 | DIAG_W=0.50 | BATCH_RMSE=0.547904
  STEP 3800/5739 | TOTAL_LOSS=0.331743 | REG_LOSS=0.221807 | SOFTCLIP_LOSS=1.099312 | PCL_LOSS=0.000048 | MEAN_GATE=0.3312 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6640 | DIAG_W=0.50 | BATCH_RMSE=0.470964
  STEP 3900/5739 | TOTAL_LOSS=0.418834 | REG_LOSS=0.312079 | SOFTCLIP_LOSS=1.067547 | PCL_LOSS=0.000001 | MEAN_GATE=0.3045 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6586 | DIAG_W=0.50 | BATCH_RMSE=0.558641
  STEP 4000/5739 | TOTAL_LOSS=0.200559 | REG_LOSS=0.102978 | SOFTCLIP_LOSS=0.975752 | PCL_LOSS=0.000049 | MEAN_GATE=0.2832 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.6831 | DIAG_W=0.50 | BATCH_RMSE=0.320903
  STEP 4100/5739 | TOTAL_LOSS=0.164460 | REG_LOSS=0.003112 | SOFTCLIP_LOSS=1.239207 | PCL_LOSS=0.374266 | MEAN_GATE=0.3245 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6431 | DIAG_W=0.50 | BATCH_RMSE=0.055788
  STEP 4200/5739 | TOTAL_LOSS=0.629304 | REG_LOSS=0.500454 | SOFTCLIP_LOSS=1.288507 | PCL_LOSS=0.000000 | MEAN_GATE=0.3605 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6621 | DIAG_W=0.50 | BATCH_RMSE=0.707428
  STEP 4300/5739 | TOTAL_LOSS=0.096080 | REG_LOSS=0.007309 | SOFTCLIP_LOSS=0.887703 | PCL_LOSS=0.000000 | MEAN_GATE=0.3369 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.7207 | DIAG_W=0.50 | BATCH_RMSE=0.085494
  STEP 4400/5739 | TOTAL_LOSS=0.132734 | REG_LOSS=0.011747 | SOFTCLIP_LOSS=1.209026 | PCL_LOSS=0.000849 | MEAN_GATE=0.3017 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6321 | DIAG_W=0.50 | BATCH_RMSE=0.108382
  STEP 4500/5739 | TOTAL_LOSS=1.043062 | REG_LOSS=0.904484 | SOFTCLIP_LOSS=1.302660 | PCL_LOSS=0.083123 | MEAN_GATE=0.3379 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6530 | DIAG_W=0.50 | BATCH_RMSE=0.951043
  STEP 4600/5739 | TOTAL_LOSS=0.560199 | REG_LOSS=0.440666 | SOFTCLIP_LOSS=1.195254 | PCL_LOSS=0.000071 | MEAN_GATE=0.2759 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6257 | DIAG_W=0.50 | BATCH_RMSE=0.663827
  STEP 4700/5739 | TOTAL_LOSS=0.263216 | REG_LOSS=0.159939 | SOFTCLIP_LOSS=1.032751 | PCL_LOSS=0.000018 | MEAN_GATE=0.3207 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6738 | DIAG_W=0.50 | BATCH_RMSE=0.399924
  STEP 4800/5739 | TOTAL_LOSS=0.123829 | REG_LOSS=0.014909 | SOFTCLIP_LOSS=1.086337 | PCL_LOSS=0.002863 | MEAN_GATE=0.3179 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6371 | DIAG_W=0.50 | BATCH_RMSE=0.122102
  STEP 4900/5739 | TOTAL_LOSS=0.187364 | REG_LOSS=0.055574 | SOFTCLIP_LOSS=1.317096 | PCL_LOSS=0.000809 | MEAN_GATE=0.2864 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6263 | DIAG_W=0.50 | BATCH_RMSE=0.235741
  STEP 5000/5739 | TOTAL_LOSS=0.143019 | REG_LOSS=0.004537 | SOFTCLIP_LOSS=1.384334 | PCL_LOSS=0.000489 | MEAN_GATE=0.2837 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.6159 | DIAG_W=0.50 | BATCH_RMSE=0.067355
  STEP 5100/5739 | TOTAL_LOSS=0.203344 | REG_LOSS=0.085324 | SOFTCLIP_LOSS=1.173023 | PCL_LOSS=0.007175 | MEAN_GATE=0.2833 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6468 | DIAG_W=0.50 | BATCH_RMSE=0.292102
  STEP 5200/5739 | TOTAL_LOSS=0.766508 | REG_LOSS=0.637395 | SOFTCLIP_LOSS=1.289553 | PCL_LOSS=0.001585 | MEAN_GATE=0.2869 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.6458 | DIAG_W=0.50 | BATCH_RMSE=0.798370
  STEP 5300/5739 | TOTAL_LOSS=0.368105 | REG_LOSS=0.245700 | SOFTCLIP_LOSS=1.223910 | PCL_LOSS=0.000136 | MEAN_GATE=0.2832 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6848 | DIAG_W=0.50 | BATCH_RMSE=0.495682
  STEP 5400/5739 | TOTAL_LOSS=0.381673 | REG_LOSS=0.263548 | SOFTCLIP_LOSS=1.181251 | PCL_LOSS=0.000001 | MEAN_GATE=0.3036 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.7148 | DIAG_W=0.50 | BATCH_RMSE=0.513369
  STEP 5500/5739 | TOTAL_LOSS=0.954656 | REG_LOSS=0.859911 | SOFTCLIP_LOSS=0.947450 | PCL_LOSS=0.000000 | MEAN_GATE=0.2933 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.8401 | DIAG_W=0.50 | BATCH_RMSE=0.927314
  STEP 5600/5739 | TOTAL_LOSS=0.139212 | REG_LOSS=0.026070 | SOFTCLIP_LOSS=1.131380 | PCL_LOSS=0.000038 | MEAN_GATE=0.3002 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6771 | DIAG_W=0.50 | BATCH_RMSE=0.161461
  STEP 5700/5739 | TOTAL_LOSS=0.118646 | REG_LOSS=0.009617 | SOFTCLIP_LOSS=1.090286 | PCL_LOSS=0.000002 | MEAN_GATE=0.3410 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6562 | DIAG_W=0.50 | BATCH_RMSE=0.098068
[EPOCH 110/200] TRAIN: TOTAL=0.332629 | REG=0.209408 | SOFTCLIP=1.177142 | PCL=0.055068 | RMSE=0.457611 | MAE=0.275422 | CI=0.895111 | RM2=0.738174
[EPOCH 110/200] VAL  : TOTAL=0.291097 | REG=0.247342 | SOFTCLIP=0.407001 | PCL=0.030549 | RMSE=0.497335 | MAE=0.299744 | CI=0.882239 | RM2=0.683687

EPOCH 111/200
  STEP 100/5739 | TOTAL_LOSS=0.123227 | REG_LOSS=0.011092 | SOFTCLIP_LOSS=1.111943 | PCL_LOSS=0.009403 | MEAN_GATE=0.2982 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.7078 | DIAG_W=0.50 | BATCH_RMSE=0.105319
  STEP 200/5739 | TOTAL_LOSS=0.240145 | REG_LOSS=0.122094 | SOFTCLIP_LOSS=1.165625 | PCL_LOSS=0.014882 | MEAN_GATE=0.3492 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6371 | DIAG_W=0.50 | BATCH_RMSE=0.349420
  STEP 300/5739 | TOTAL_LOSS=0.432986 | REG_LOSS=0.311739 | SOFTCLIP_LOSS=1.170576 | PCL_LOSS=0.041900 | MEAN_GATE=0.2832 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6193 | DIAG_W=0.50 | BATCH_RMSE=0.558336
  STEP 400/5739 | TOTAL_LOSS=0.434680 | REG_LOSS=0.310616 | SOFTCLIP_LOSS=1.240638 | PCL_LOSS=0.000000 | MEAN_GATE=0.2981 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6152 | DIAG_W=0.50 | BATCH_RMSE=0.557329
  STEP 500/5739 | TOTAL_LOSS=0.459987 | REG_LOSS=0.337241 | SOFTCLIP_LOSS=1.193742 | PCL_LOSS=0.033717 | MEAN_GATE=0.2804 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6063 | DIAG_W=0.50 | BATCH_RMSE=0.580725
  STEP 600/5739 | TOTAL_LOSS=0.185989 | REG_LOSS=0.065974 | SOFTCLIP_LOSS=1.200149 | PCL_LOSS=0.000001 | MEAN_GATE=0.3013 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6678 | DIAG_W=0.50 | BATCH_RMSE=0.256854
  STEP 700/5739 | TOTAL_LOSS=0.132543 | REG_LOSS=0.001686 | SOFTCLIP_LOSS=1.307118 | PCL_LOSS=0.001445 | MEAN_GATE=0.3152 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6343 | DIAG_W=0.50 | BATCH_RMSE=0.041064
  STEP 800/5739 | TOTAL_LOSS=0.283320 | REG_LOSS=0.177681 | SOFTCLIP_LOSS=1.056388 | PCL_LOSS=0.000005 | MEAN_GATE=0.2904 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6531 | DIAG_W=0.50 | BATCH_RMSE=0.421522
  STEP 900/5739 | TOTAL_LOSS=0.176387 | REG_LOSS=0.056206 | SOFTCLIP_LOSS=1.201667 | PCL_LOSS=0.000143 | MEAN_GATE=0.2761 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6533 | DIAG_W=0.50 | BATCH_RMSE=0.237078
  STEP 1000/5739 | TOTAL_LOSS=1.017913 | REG_LOSS=0.903376 | SOFTCLIP_LOSS=1.124659 | PCL_LOSS=0.020712 | MEAN_GATE=0.2932 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6700 | DIAG_W=0.50 | BATCH_RMSE=0.950461
  STEP 1100/5739 | TOTAL_LOSS=0.419093 | REG_LOSS=0.304732 | SOFTCLIP_LOSS=1.143610 | PCL_LOSS=0.000000 | MEAN_GATE=0.3368 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6808 | DIAG_W=0.50 | BATCH_RMSE=0.552026
  STEP 1200/5739 | TOTAL_LOSS=0.234741 | REG_LOSS=0.109473 | SOFTCLIP_LOSS=1.246914 | PCL_LOSS=0.005769 | MEAN_GATE=0.3174 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6397 | DIAG_W=0.50 | BATCH_RMSE=0.330867
  STEP 1300/5739 | TOTAL_LOSS=1.692594 | REG_LOSS=1.599103 | SOFTCLIP_LOSS=0.931032 | PCL_LOSS=0.003883 | MEAN_GATE=0.2750 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.8701 | DIAG_W=0.50 | BATCH_RMSE=1.264556
  STEP 1400/5739 | TOTAL_LOSS=0.171560 | REG_LOSS=0.002634 | SOFTCLIP_LOSS=1.135181 | PCL_LOSS=0.554080 | MEAN_GATE=0.2451 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6900 | DIAG_W=0.50 | BATCH_RMSE=0.051321
  STEP 1500/5739 | TOTAL_LOSS=0.217889 | REG_LOSS=0.104469 | SOFTCLIP_LOSS=1.134189 | PCL_LOSS=0.000020 | MEAN_GATE=0.2653 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6811 | DIAG_W=0.50 | BATCH_RMSE=0.323216
  STEP 1600/5739 | TOTAL_LOSS=0.211655 | REG_LOSS=0.085909 | SOFTCLIP_LOSS=1.257197 | PCL_LOSS=0.000256 | MEAN_GATE=0.3030 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6053 | DIAG_W=0.50 | BATCH_RMSE=0.293103
  STEP 1700/5739 | TOTAL_LOSS=0.144118 | REG_LOSS=0.024851 | SOFTCLIP_LOSS=1.192368 | PCL_LOSS=0.000308 | MEAN_GATE=0.3093 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6726 | DIAG_W=0.50 | BATCH_RMSE=0.157640
  STEP 1800/5739 | TOTAL_LOSS=0.107482 | REG_LOSS=0.001595 | SOFTCLIP_LOSS=1.058800 | PCL_LOSS=0.000071 | MEAN_GATE=0.3484 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6771 | DIAG_W=0.50 | BATCH_RMSE=0.039938
  STEP 1900/5739 | TOTAL_LOSS=0.249835 | REG_LOSS=0.159600 | SOFTCLIP_LOSS=0.901758 | PCL_LOSS=0.000596 | MEAN_GATE=0.3415 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.8029 | DIAG_W=0.50 | BATCH_RMSE=0.399499
  STEP 2000/5739 | TOTAL_LOSS=0.150117 | REG_LOSS=0.026156 | SOFTCLIP_LOSS=1.239603 | PCL_LOSS=0.000009 | MEAN_GATE=0.3253 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6218 | DIAG_W=0.50 | BATCH_RMSE=0.161728
  STEP 2100/5739 | TOTAL_LOSS=0.142741 | REG_LOSS=0.016387 | SOFTCLIP_LOSS=1.263535 | PCL_LOSS=0.000000 | MEAN_GATE=0.3600 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6222 | DIAG_W=0.50 | BATCH_RMSE=0.128013
  STEP 2200/5739 | TOTAL_LOSS=0.170766 | REG_LOSS=0.038395 | SOFTCLIP_LOSS=1.323714 | PCL_LOSS=0.000000 | MEAN_GATE=0.2871 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5818 | DIAG_W=0.50 | BATCH_RMSE=0.195945
  STEP 2300/5739 | TOTAL_LOSS=0.352753 | REG_LOSS=0.232674 | SOFTCLIP_LOSS=1.148542 | PCL_LOSS=0.052244 | MEAN_GATE=0.2647 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6637 | DIAG_W=0.50 | BATCH_RMSE=0.482363
  STEP 2400/5739 | TOTAL_LOSS=0.813661 | REG_LOSS=0.715777 | SOFTCLIP_LOSS=0.976880 | PCL_LOSS=0.001964 | MEAN_GATE=0.3311 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.7355 | DIAG_W=0.50 | BATCH_RMSE=0.846036
  STEP 2500/5739 | TOTAL_LOSS=0.135420 | REG_LOSS=0.020293 | SOFTCLIP_LOSS=1.151193 | PCL_LOSS=0.000072 | MEAN_GATE=0.2869 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6099 | DIAG_W=0.50 | BATCH_RMSE=0.142455
  STEP 2600/5739 | TOTAL_LOSS=4.761489 | REG_LOSS=4.643308 | SOFTCLIP_LOSS=1.181805 | PCL_LOSS=0.000010 | MEAN_GATE=0.3259 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.7133 | DIAG_W=0.50 | BATCH_RMSE=2.154834
  STEP 2700/5739 | TOTAL_LOSS=0.214335 | REG_LOSS=0.107550 | SOFTCLIP_LOSS=0.955159 | PCL_LOSS=0.112689 | MEAN_GATE=0.2818 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.7088 | DIAG_W=0.50 | BATCH_RMSE=0.327949
  STEP 2800/5739 | TOTAL_LOSS=0.176328 | REG_LOSS=0.012662 | SOFTCLIP_LOSS=1.218204 | PCL_LOSS=0.418450 | MEAN_GATE=0.3485 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6615 | DIAG_W=0.50 | BATCH_RMSE=0.112527
  STEP 2900/5739 | TOTAL_LOSS=0.529645 | REG_LOSS=0.390998 | SOFTCLIP_LOSS=1.373698 | PCL_LOSS=0.012770 | MEAN_GATE=0.2997 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.5949 | DIAG_W=0.50 | BATCH_RMSE=0.625298
  STEP 3000/5739 | TOTAL_LOSS=0.557854 | REG_LOSS=0.430041 | SOFTCLIP_LOSS=1.233845 | PCL_LOSS=0.044290 | MEAN_GATE=0.3012 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6027 | DIAG_W=0.50 | BATCH_RMSE=0.655775
  STEP 3100/5739 | TOTAL_LOSS=0.245121 | REG_LOSS=0.132439 | SOFTCLIP_LOSS=1.126817 | PCL_LOSS=0.000000 | MEAN_GATE=0.2885 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6557 | DIAG_W=0.50 | BATCH_RMSE=0.363922
  STEP 3200/5739 | TOTAL_LOSS=0.157614 | REG_LOSS=0.006180 | SOFTCLIP_LOSS=1.326887 | PCL_LOSS=0.187446 | MEAN_GATE=0.3240 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6208 | DIAG_W=0.50 | BATCH_RMSE=0.078615
  STEP 3300/5739 | TOTAL_LOSS=0.198236 | REG_LOSS=0.088115 | SOFTCLIP_LOSS=1.099044 | PCL_LOSS=0.002163 | MEAN_GATE=0.3148 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6900 | DIAG_W=0.50 | BATCH_RMSE=0.296842
  STEP 3400/5739 | TOTAL_LOSS=0.187315 | REG_LOSS=0.053353 | SOFTCLIP_LOSS=1.310961 | PCL_LOSS=0.028662 | MEAN_GATE=0.3062 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6494 | DIAG_W=0.50 | BATCH_RMSE=0.230982
  STEP 3500/5739 | TOTAL_LOSS=0.909975 | REG_LOSS=0.779133 | SOFTCLIP_LOSS=1.308280 | PCL_LOSS=0.000134 | MEAN_GATE=0.3005 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.6753 | DIAG_W=0.50 | BATCH_RMSE=0.882685
  STEP 3600/5739 | TOTAL_LOSS=0.316864 | REG_LOSS=0.208295 | SOFTCLIP_LOSS=1.084956 | PCL_LOSS=0.000731 | MEAN_GATE=0.3051 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6790 | DIAG_W=0.50 | BATCH_RMSE=0.456394
  STEP 3700/5739 | TOTAL_LOSS=0.310040 | REG_LOSS=0.172321 | SOFTCLIP_LOSS=1.375306 | PCL_LOSS=0.001886 | MEAN_GATE=0.3037 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.5882 | DIAG_W=0.50 | BATCH_RMSE=0.415116
  STEP 3800/5739 | TOTAL_LOSS=0.396963 | REG_LOSS=0.268394 | SOFTCLIP_LOSS=1.090252 | PCL_LOSS=0.195438 | MEAN_GATE=0.3270 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6702 | DIAG_W=0.50 | BATCH_RMSE=0.518067
  STEP 3900/5739 | TOTAL_LOSS=0.555593 | REG_LOSS=0.447708 | SOFTCLIP_LOSS=1.055008 | PCL_LOSS=0.023839 | MEAN_GATE=0.2543 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6352 | DIAG_W=0.50 | BATCH_RMSE=0.669110
  STEP 4000/5739 | TOTAL_LOSS=0.319892 | REG_LOSS=0.135435 | SOFTCLIP_LOSS=1.350583 | PCL_LOSS=0.493992 | MEAN_GATE=0.3411 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5787 | DIAG_W=0.50 | BATCH_RMSE=0.368014
  STEP 4100/5739 | TOTAL_LOSS=0.306322 | REG_LOSS=0.200630 | SOFTCLIP_LOSS=1.056923 | PCL_LOSS=0.000000 | MEAN_GATE=0.3218 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.7331 | DIAG_W=0.50 | BATCH_RMSE=0.447917
  STEP 4200/5739 | TOTAL_LOSS=0.220058 | REG_LOSS=0.118496 | SOFTCLIP_LOSS=1.015296 | PCL_LOSS=0.000319 | MEAN_GATE=0.3183 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6373 | DIAG_W=0.50 | BATCH_RMSE=0.344233
  STEP 4300/5739 | TOTAL_LOSS=0.196175 | REG_LOSS=0.111617 | SOFTCLIP_LOSS=0.845568 | PCL_LOSS=0.000007 | MEAN_GATE=0.2940 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.7725 | DIAG_W=0.50 | BATCH_RMSE=0.334092
  STEP 4400/5739 | TOTAL_LOSS=0.139355 | REG_LOSS=0.008770 | SOFTCLIP_LOSS=1.305709 | PCL_LOSS=0.000140 | MEAN_GATE=0.2880 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6430 | DIAG_W=0.50 | BATCH_RMSE=0.093650
