Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(drug-protein) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5739 | TOTAL_LOSS=0.343822 | REG_LOSS=0.075081 | SOFTCLIP_LOSS=1.313806 | PCL_LOSS=1.373605 | MEAN_GATE=0.5067 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2110 | DIAG_W=0.00 | BATCH_RMSE=0.274009
  STEP 5200/5739 | TOTAL_LOSS=2.220818 | REG_LOSS=2.143014 | SOFTCLIP_LOSS=0.778039 | PCL_LOSS=0.000000 | MEAN_GATE=0.2898 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6519 | DIAG_W=0.00 | BATCH_RMSE=1.463904
  STEP 5300/5739 | TOTAL_LOSS=1.075860 | REG_LOSS=0.965691 | SOFTCLIP_LOSS=1.101652 | PCL_LOSS=0.000046 | MEAN_GATE=0.2404 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2134 | DIAG_W=0.00 | BATCH_RMSE=0.982696
  STEP 5400/5739 | TOTAL_LOSS=0.133458 | REG_LOSS=0.034788 | SOFTCLIP_LOSS=0.958709 | PCL_LOSS=0.027993 | MEAN_GATE=0.3426 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2477 | DIAG_W=0.00 | BATCH_RMSE=0.186514
  STEP 5500/5739 | TOTAL_LOSS=0.608484 | REG_LOSS=0.531935 | SOFTCLIP_LOSS=0.765495 | PCL_LOSS=0.000001 | MEAN_GATE=0.3564 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.3730 | DIAG_W=0.00 | BATCH_RMSE=0.729338
  STEP 5600/5739 | TOTAL_LOSS=2.506163 | REG_LOSS=2.411582 | SOFTCLIP_LOSS=0.942701 | PCL_LOSS=0.003101 | MEAN_GATE=0.2991 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3305 | DIAG_W=0.00 | BATCH_RMSE=1.552927
  STEP 5700/5739 | TOTAL_LOSS=0.158229 | REG_LOSS=0.014033 | SOFTCLIP_LOSS=1.051582 | PCL_LOSS=0.390381 | MEAN_GATE=0.2927 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4687 | DIAG_W=0.00 | BATCH_RMSE=0.118459
[EPOCH 044/200] TRAIN: TOTAL=0.457951 | REG=0.341386 | SOFTCLIP=1.073768 | PCL=0.091882 | RMSE=0.584283 | MAE=0.390243 | CI=0.847473 | RM2=0.551978
[EPOCH 044/200] VAL  : TOTAL=0.343124 | REG=0.298411 | SOFTCLIP=0.384798 | PCL=0.062329 | RMSE=0.546270 | MAE=0.335963 | CI=0.865051 | RM2=0.603503

EPOCH 45/200
  STEP 100/5739 | TOTAL_LOSS=0.244804 | REG_LOSS=0.149139 | SOFTCLIP_LOSS=0.956645 | PCL_LOSS=0.000000 | MEAN_GATE=0.3193 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1784 | DIAG_W=0.00 | BATCH_RMSE=0.386186
  STEP 200/5739 | TOTAL_LOSS=0.161536 | REG_LOSS=0.046473 | SOFTCLIP_LOSS=1.150602 | PCL_LOSS=0.000023 | MEAN_GATE=0.3411 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3346 | DIAG_W=0.00 | BATCH_RMSE=0.215576
  STEP 300/5739 | TOTAL_LOSS=0.205746 | REG_LOSS=0.083870 | SOFTCLIP_LOSS=1.204324 | PCL_LOSS=0.014438 | MEAN_GATE=0.2848 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2698 | DIAG_W=0.00 | BATCH_RMSE=0.289604
  STEP 400/5739 | TOTAL_LOSS=0.218645 | REG_LOSS=0.109411 | SOFTCLIP_LOSS=1.073905 | PCL_LOSS=0.018437 | MEAN_GATE=0.3036 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3189 | DIAG_W=0.00 | BATCH_RMSE=0.330773
  STEP 500/5739 | TOTAL_LOSS=0.301456 | REG_LOSS=0.175351 | SOFTCLIP_LOSS=1.261054 | PCL_LOSS=0.000000 | MEAN_GATE=0.3188 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2644 | DIAG_W=0.00 | BATCH_RMSE=0.418749
  STEP 600/5739 | TOTAL_LOSS=0.635088 | REG_LOSS=0.526653 | SOFTCLIP_LOSS=1.018297 | PCL_LOSS=0.066059 | MEAN_GATE=0.3096 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1999 | DIAG_W=0.00 | BATCH_RMSE=0.725708
  STEP 700/5739 | TOTAL_LOSS=0.158381 | REG_LOSS=0.048583 | SOFTCLIP_LOSS=1.097979 | PCL_LOSS=0.000000 | MEAN_GATE=0.3217 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2784 | DIAG_W=0.00 | BATCH_RMSE=0.220416
  STEP 800/5739 | TOTAL_LOSS=0.333547 | REG_LOSS=0.209770 | SOFTCLIP_LOSS=1.237754 | PCL_LOSS=0.000014 | MEAN_GATE=0.2345 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2983 | DIAG_W=0.00 | BATCH_RMSE=0.458007
  STEP 900/5739 | TOTAL_LOSS=0.462049 | REG_LOSS=0.244621 | SOFTCLIP_LOSS=1.242667 | PCL_LOSS=0.931608 | MEAN_GATE=0.2814 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3383 | DIAG_W=0.00 | BATCH_RMSE=0.494592
  STEP 1000/5739 | TOTAL_LOSS=0.221595 | REG_LOSS=0.107723 | SOFTCLIP_LOSS=0.991706 | PCL_LOSS=0.147014 | MEAN_GATE=0.3234 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4456 | DIAG_W=0.00 | BATCH_RMSE=0.328211
  STEP 1100/5739 | TOTAL_LOSS=0.266049 | REG_LOSS=0.147151 | SOFTCLIP_LOSS=1.172582 | PCL_LOSS=0.016404 | MEAN_GATE=0.2994 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2973 | DIAG_W=0.00 | BATCH_RMSE=0.383602
  STEP 1200/5739 | TOTAL_LOSS=0.590938 | REG_LOSS=0.477624 | SOFTCLIP_LOSS=1.110272 | PCL_LOSS=0.022859 | MEAN_GATE=0.3217 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3127 | DIAG_W=0.00 | BATCH_RMSE=0.691104
  STEP 1300/5739 | TOTAL_LOSS=0.151036 | REG_LOSS=0.033352 | SOFTCLIP_LOSS=1.176122 | PCL_LOSS=0.000725 | MEAN_GATE=0.3233 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | DIAG_W=0.00 | BATCH_RMSE=0.182625
  STEP 1400/5739 | TOTAL_LOSS=0.446965 | REG_LOSS=0.238975 | SOFTCLIP_LOSS=1.244639 | PCL_LOSS=0.835257 | MEAN_GATE=0.2578 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2708 | DIAG_W=0.00 | BATCH_RMSE=0.488851
  STEP 1500/5739 | TOTAL_LOSS=0.358332 | REG_LOSS=0.230703 | SOFTCLIP_LOSS=1.262475 | PCL_LOSS=0.013812 | MEAN_GATE=0.3388 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2190 | DIAG_W=0.00 | BATCH_RMSE=0.480316
  STEP 1600/5739 | TOTAL_LOSS=0.343993 | REG_LOSS=0.243899 | SOFTCLIP_LOSS=0.938375 | PCL_LOSS=0.062568 | MEAN_GATE=0.3300 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3154 | DIAG_W=0.00 | BATCH_RMSE=0.493861
  STEP 1700/5739 | TOTAL_LOSS=0.195451 | REG_LOSS=0.116433 | SOFTCLIP_LOSS=0.790183 | PCL_LOSS=0.000000 | MEAN_GATE=0.3756 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3047 | DIAG_W=0.00 | BATCH_RMSE=0.341223
  STEP 1800/5739 | TOTAL_LOSS=0.481352 | REG_LOSS=0.353600 | SOFTCLIP_LOSS=1.073491 | PCL_LOSS=0.204031 | MEAN_GATE=0.2902 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3472 | DIAG_W=0.00 | BATCH_RMSE=0.594643
  STEP 1900/5739 | TOTAL_LOSS=0.161915 | REG_LOSS=0.057051 | SOFTCLIP_LOSS=1.048637 | PCL_LOSS=0.000001 | MEAN_GATE=0.3521 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3036 | DIAG_W=0.00 | BATCH_RMSE=0.238854
  STEP 2000/5739 | TOTAL_LOSS=0.512117 | REG_LOSS=0.442410 | SOFTCLIP_LOSS=0.697073 | PCL_LOSS=0.000000 | MEAN_GATE=0.3408 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4082 | DIAG_W=0.00 | BATCH_RMSE=0.665139
  STEP 2100/5739 | TOTAL_LOSS=0.202217 | REG_LOSS=0.082526 | SOFTCLIP_LOSS=1.196907 | PCL_LOSS=0.000000 | MEAN_GATE=0.3240 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3532 | DIAG_W=0.00 | BATCH_RMSE=0.287273
  STEP 2200/5739 | TOTAL_LOSS=5.424279 | REG_LOSS=5.302505 | SOFTCLIP_LOSS=0.898407 | PCL_LOSS=0.319332 | MEAN_GATE=0.2874 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4081 | DIAG_W=0.00 | BATCH_RMSE=2.302717
  STEP 2300/5739 | TOTAL_LOSS=0.517169 | REG_LOSS=0.367112 | SOFTCLIP_LOSS=1.172591 | PCL_LOSS=0.327982 | MEAN_GATE=0.3165 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2571 | DIAG_W=0.00 | BATCH_RMSE=0.605898
  STEP 2400/5739 | TOTAL_LOSS=0.487129 | REG_LOSS=0.393734 | SOFTCLIP_LOSS=0.933945 | PCL_LOSS=0.000001 | MEAN_GATE=0.2871 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1824 | DIAG_W=0.00 | BATCH_RMSE=0.627482
  STEP 2500/5739 | TOTAL_LOSS=0.792396 | REG_LOSS=0.645124 | SOFTCLIP_LOSS=1.234116 | PCL_LOSS=0.238598 | MEAN_GATE=0.2692 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3235 | DIAG_W=0.00 | BATCH_RMSE=0.803196
  STEP 2600/5739 | TOTAL_LOSS=0.137179 | REG_LOSS=0.038017 | SOFTCLIP_LOSS=0.991623 | PCL_LOSS=0.000000 | MEAN_GATE=0.3053 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4116 | DIAG_W=0.00 | BATCH_RMSE=0.194979
  STEP 2700/5739 | TOTAL_LOSS=0.715585 | REG_LOSS=0.578730 | SOFTCLIP_LOSS=0.822197 | PCL_LOSS=0.546353 | MEAN_GATE=0.3555 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2681 | DIAG_W=0.00 | BATCH_RMSE=0.760743
  STEP 2800/5739 | TOTAL_LOSS=0.130193 | REG_LOSS=0.021936 | SOFTCLIP_LOSS=1.082573 | PCL_LOSS=0.000000 | MEAN_GATE=0.3277 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3861 | DIAG_W=0.00 | BATCH_RMSE=0.148106
  STEP 2900/5739 | TOTAL_LOSS=0.266931 | REG_LOSS=0.151087 | SOFTCLIP_LOSS=1.158445 | PCL_LOSS=0.000001 | MEAN_GATE=0.3697 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2306 | DIAG_W=0.00 | BATCH_RMSE=0.388699
  STEP 3000/5739 | TOTAL_LOSS=0.172776 | REG_LOSS=0.054757 | SOFTCLIP_LOSS=1.180189 | PCL_LOSS=0.000000 | MEAN_GATE=0.3342 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3052 | DIAG_W=0.00 | BATCH_RMSE=0.234002
  STEP 3100/5739 | TOTAL_LOSS=0.439223 | REG_LOSS=0.287503 | SOFTCLIP_LOSS=1.221523 | PCL_LOSS=0.295677 | MEAN_GATE=0.2746 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3239 | DIAG_W=0.00 | BATCH_RMSE=0.536193
  STEP 3200/5739 | TOTAL_LOSS=0.346892 | REG_LOSS=0.205341 | SOFTCLIP_LOSS=1.413847 | PCL_LOSS=0.001665 | MEAN_GATE=0.3050 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1915 | DIAG_W=0.00 | BATCH_RMSE=0.453146
  STEP 3300/5739 | TOTAL_LOSS=0.548778 | REG_LOSS=0.409602 | SOFTCLIP_LOSS=1.292428 | PCL_LOSS=0.099324 | MEAN_GATE=0.3154 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3248 | DIAG_W=0.00 | BATCH_RMSE=0.640002
  STEP 3400/5739 | TOTAL_LOSS=0.658359 | REG_LOSS=0.523538 | SOFTCLIP_LOSS=0.975657 | PCL_LOSS=0.372555 | MEAN_GATE=0.2797 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5337 | DIAG_W=0.00 | BATCH_RMSE=0.723559
  STEP 3500/5739 | TOTAL_LOSS=0.340129 | REG_LOSS=0.258220 | SOFTCLIP_LOSS=0.791028 | PCL_LOSS=0.028065 | MEAN_GATE=0.2695 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3501 | DIAG_W=0.00 | BATCH_RMSE=0.508154
  STEP 3600/5739 | TOTAL_LOSS=0.139592 | REG_LOSS=0.045334 | SOFTCLIP_LOSS=0.942578 | PCL_LOSS=0.000002 | MEAN_GATE=0.2518 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3837 | DIAG_W=0.00 | BATCH_RMSE=0.212917
  STEP 3700/5739 | TOTAL_LOSS=0.316367 | REG_LOSS=0.151991 | SOFTCLIP_LOSS=1.453390 | PCL_LOSS=0.190374 | MEAN_GATE=0.3520 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2146 | DIAG_W=0.00 | BATCH_RMSE=0.389860
  STEP 3800/5739 | TOTAL_LOSS=0.371520 | REG_LOSS=0.287945 | SOFTCLIP_LOSS=0.835166 | PCL_LOSS=0.000590 | MEAN_GATE=0.3385 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2210 | DIAG_W=0.00 | BATCH_RMSE=0.536605
  STEP 3900/5739 | TOTAL_LOSS=0.377095 | REG_LOSS=0.276594 | SOFTCLIP_LOSS=1.005010 | PCL_LOSS=0.000000 | MEAN_GATE=0.3269 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3172 | DIAG_W=0.00 | BATCH_RMSE=0.525922
  STEP 4000/5739 | TOTAL_LOSS=0.288537 | REG_LOSS=0.185533 | SOFTCLIP_LOSS=1.001202 | PCL_LOSS=0.028842 | MEAN_GATE=0.3601 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2975 | DIAG_W=0.00 | BATCH_RMSE=0.430735
  STEP 4100/5739 | TOTAL_LOSS=0.320013 | REG_LOSS=0.186279 | SOFTCLIP_LOSS=1.200373 | PCL_LOSS=0.136975 | MEAN_GATE=0.3245 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2784 | DIAG_W=0.00 | BATCH_RMSE=0.431600
  STEP 4200/5739 | TOTAL_LOSS=0.287563 | REG_LOSS=0.194526 | SOFTCLIP_LOSS=0.929641 | PCL_LOSS=0.000729 | MEAN_GATE=0.3039 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2361 | DIAG_W=0.00 | BATCH_RMSE=0.441051
  STEP 4300/5739 | TOTAL_LOSS=0.304261 | REG_LOSS=0.165203 | SOFTCLIP_LOSS=1.194189 | PCL_LOSS=0.196390 | MEAN_GATE=0.2682 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2705 | DIAG_W=0.00 | BATCH_RMSE=0.406452
  STEP 4400/5739 | TOTAL_LOSS=0.252322 | REG_LOSS=0.169287 | SOFTCLIP_LOSS=0.816649 | PCL_LOSS=0.013698 | MEAN_GATE=0.3284 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.1528 | DIAG_W=0.00 | BATCH_RMSE=0.411445
  STEP 4500/5739 | TOTAL_LOSS=0.356629 | REG_LOSS=0.237915 | SOFTCLIP_LOSS=1.168283 | PCL_LOSS=0.018856 | MEAN_GATE=0.3311 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2235 | DIAG_W=0.00 | BATCH_RMSE=0.487766
  STEP 4600/5739 | TOTAL_LOSS=0.625222 | REG_LOSS=0.517095 | SOFTCLIP_LOSS=1.081277 | PCL_LOSS=0.000000 | MEAN_GATE=0.3122 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3971 | DIAG_W=0.00 | BATCH_RMSE=0.719093
  STEP 4700/5739 | TOTAL_LOSS=0.207019 | REG_LOSS=0.073294 | SOFTCLIP_LOSS=1.337241 | PCL_LOSS=0.000013 | MEAN_GATE=0.3226 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2647 | DIAG_W=0.00 | BATCH_RMSE=0.270729
  STEP 4800/5739 | TOTAL_LOSS=0.238463 | REG_LOSS=0.141525 | SOFTCLIP_LOSS=0.967373 | PCL_LOSS=0.002013 | MEAN_GATE=0.2869 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2131 | DIAG_W=0.00 | BATCH_RMSE=0.376198
  STEP 4900/5739 | TOTAL_LOSS=0.148366 | REG_LOSS=0.016414 | SOFTCLIP_LOSS=1.319449 | PCL_LOSS=0.000066 | MEAN_GATE=0.3235 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | DIAG_W=0.00 | BATCH_RMSE=0.128119
  STEP 5000/5739 | TOTAL_LOSS=0.365274 | REG_LOSS=0.256077 | SOFTCLIP_LOSS=1.091973 | PCL_LOSS=0.000000 | MEAN_GATE=0.3107 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3501 | DIAG_W=0.00 | BATCH_RMSE=0.506040
  STEP 5100/5739 | TOTAL_LOSS=0.269210 | REG_LOSS=0.138915 | SOFTCLIP_LOSS=1.302852 | PCL_LOSS=0.000095 | MEAN_GATE=0.3741 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2205 | DIAG_W=0.00 | BATCH_RMSE=0.372713
  STEP 5200/5739 | TOTAL_LOSS=0.796310 | REG_LOSS=0.686794 | SOFTCLIP_LOSS=1.094007 | PCL_LOSS=0.001156 | MEAN_GATE=0.3311 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4104 | DIAG_W=0.00 | BATCH_RMSE=0.828730
  STEP 5300/5739 | TOTAL_LOSS=0.242103 | REG_LOSS=0.123469 | SOFTCLIP_LOSS=1.185946 | PCL_LOSS=0.000393 | MEAN_GATE=0.2973 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2640 | DIAG_W=0.00 | BATCH_RMSE=0.351381
  STEP 5400/5739 | TOTAL_LOSS=0.751043 | REG_LOSS=0.612647 | SOFTCLIP_LOSS=1.320775 | PCL_LOSS=0.063192 | MEAN_GATE=0.3188 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2966 | DIAG_W=0.00 | BATCH_RMSE=0.782718
  STEP 5500/5739 | TOTAL_LOSS=0.265148 | REG_LOSS=0.065335 | SOFTCLIP_LOSS=1.235948 | PCL_LOSS=0.762189 | MEAN_GATE=0.3548 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3349 | DIAG_W=0.00 | BATCH_RMSE=0.255607
  STEP 5600/5739 | TOTAL_LOSS=0.443445 | REG_LOSS=0.312081 | SOFTCLIP_LOSS=0.999067 | PCL_LOSS=0.314575 | MEAN_GATE=0.2908 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4605 | DIAG_W=0.00 | BATCH_RMSE=0.558642
  STEP 5700/5739 | TOTAL_LOSS=0.208542 | REG_LOSS=0.045374 | SOFTCLIP_LOSS=1.286662 | PCL_LOSS=0.345020 | MEAN_GATE=0.3099 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2546 | DIAG_W=0.00 | BATCH_RMSE=0.213011
[EPOCH 045/200] TRAIN: TOTAL=0.450043 | REG=0.333245 | SOFTCLIP=1.071393 | PCL=0.096595 | RMSE=0.577273 | MAE=0.386225 | CI=0.848508 | RM2=0.562138
[EPOCH 045/200] VAL  : TOTAL=0.360087 | REG=0.315853 | SOFTCLIP=0.384658 | PCL=0.057680 | RMSE=0.562008 | MAE=0.354105 | CI=0.872394 | RM2=0.630234

EPOCH 46/200
  STEP 100/5739 | TOTAL_LOSS=0.485626 | REG_LOSS=0.378186 | SOFTCLIP_LOSS=0.951299 | PCL_LOSS=0.123101 | MEAN_GATE=0.3684 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3144 | DIAG_W=0.00 | BATCH_RMSE=0.614969
  STEP 200/5739 | TOTAL_LOSS=0.174463 | REG_LOSS=0.076662 | SOFTCLIP_LOSS=0.977922 | PCL_LOSS=0.000095 | MEAN_GATE=0.2458 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2314 | DIAG_W=0.00 | BATCH_RMSE=0.276879
  STEP 300/5739 | TOTAL_LOSS=0.485406 | REG_LOSS=0.360475 | SOFTCLIP_LOSS=1.222631 | PCL_LOSS=0.026683 | MEAN_GATE=0.2955 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2799 | DIAG_W=0.00 | BATCH_RMSE=0.600395
  STEP 400/5739 | TOTAL_LOSS=0.199981 | REG_LOSS=0.095092 | SOFTCLIP_LOSS=1.048892 | PCL_LOSS=0.000001 | MEAN_GATE=0.2915 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4281 | DIAG_W=0.00 | BATCH_RMSE=0.308369
  STEP 500/5739 | TOTAL_LOSS=0.167685 | REG_LOSS=0.052647 | SOFTCLIP_LOSS=1.150345 | PCL_LOSS=0.000034 | MEAN_GATE=0.3298 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2166 | DIAG_W=0.00 | BATCH_RMSE=0.229450
  STEP 600/5739 | TOTAL_LOSS=0.308741 | REG_LOSS=0.206437 | SOFTCLIP_LOSS=1.020365 | PCL_LOSS=0.002667 | MEAN_GATE=0.3056 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3095 | DIAG_W=0.00 | BATCH_RMSE=0.454354
