Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 1600/5739 | TOTAL_LOSS=0.141015 | REG_LOSS=0.016031 | SOFTCLIP_LOSS=1.249714 | PCL_LOSS=0.000121 | MEAN_GATE=0.6176 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3144 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.126614
  STEP 1700/5739 | TOTAL_LOSS=0.277953 | REG_LOSS=0.178116 | SOFTCLIP_LOSS=0.995834 | PCL_LOSS=0.002538 | MEAN_GATE=0.6961 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4282 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.422038
  STEP 1800/5739 | TOTAL_LOSS=0.159783 | REG_LOSS=0.038249 | SOFTCLIP_LOSS=1.184683 | PCL_LOSS=0.030651 | MEAN_GATE=0.5762 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3047 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.195575
  STEP 1900/5739 | TOTAL_LOSS=0.631456 | REG_LOSS=0.504036 | SOFTCLIP_LOSS=1.273994 | PCL_LOSS=0.000208 | MEAN_GATE=0.5917 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2196 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.709955
  STEP 2000/5739 | TOTAL_LOSS=0.133218 | REG_LOSS=0.013572 | SOFTCLIP_LOSS=1.195845 | PCL_LOSS=0.000622 | MEAN_GATE=0.6064 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1952 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.116497
  STEP 2100/5739 | TOTAL_LOSS=0.176171 | REG_LOSS=0.046644 | SOFTCLIP_LOSS=1.179074 | PCL_LOSS=0.116206 | MEAN_GATE=0.6799 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3010 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.215971
  STEP 2200/5739 | TOTAL_LOSS=0.212879 | REG_LOSS=0.048888 | SOFTCLIP_LOSS=1.178899 | PCL_LOSS=0.461011 | MEAN_GATE=0.6916 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.221107
  STEP 2300/5739 | TOTAL_LOSS=0.150579 | REG_LOSS=0.026371 | SOFTCLIP_LOSS=1.230388 | PCL_LOSS=0.011693 | MEAN_GATE=0.4753 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.162392
  STEP 2400/5739 | TOTAL_LOSS=0.186715 | REG_LOSS=0.075892 | SOFTCLIP_LOSS=1.098453 | PCL_LOSS=0.009780 | MEAN_GATE=0.4905 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2748 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.275485
  STEP 2500/5739 | TOTAL_LOSS=0.222075 | REG_LOSS=0.120457 | SOFTCLIP_LOSS=0.955486 | PCL_LOSS=0.060690 | MEAN_GATE=0.6212 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1659 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.347069
  STEP 2600/5739 | TOTAL_LOSS=0.230730 | REG_LOSS=0.114875 | SOFTCLIP_LOSS=1.155333 | PCL_LOSS=0.003224 | MEAN_GATE=0.5783 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3377 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.338932
  STEP 2700/5739 | TOTAL_LOSS=0.209384 | REG_LOSS=0.070318 | SOFTCLIP_LOSS=1.390658 | PCL_LOSS=0.000000 | MEAN_GATE=0.6155 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2527 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.265176
  STEP 2800/5739 | TOTAL_LOSS=0.235972 | REG_LOSS=0.135697 | SOFTCLIP_LOSS=0.943585 | PCL_LOSS=0.059161 | MEAN_GATE=0.5239 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.2681 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.368371
  STEP 2900/5739 | TOTAL_LOSS=0.156700 | REG_LOSS=0.043966 | SOFTCLIP_LOSS=1.127270 | PCL_LOSS=0.000069 | MEAN_GATE=0.6204 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1530 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.209681
  STEP 3000/5739 | TOTAL_LOSS=0.533891 | REG_LOSS=0.422600 | SOFTCLIP_LOSS=1.112908 | PCL_LOSS=0.000001 | MEAN_GATE=0.7212 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4194 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.650077
  STEP 3100/5739 | TOTAL_LOSS=0.197249 | REG_LOSS=0.086634 | SOFTCLIP_LOSS=1.106151 | PCL_LOSS=0.000001 | MEAN_GATE=0.4687 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3328 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.294336
  STEP 3200/5739 | TOTAL_LOSS=0.270115 | REG_LOSS=0.161366 | SOFTCLIP_LOSS=1.085986 | PCL_LOSS=0.001507 | MEAN_GATE=0.5584 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1809 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.401704
  STEP 3300/5739 | TOTAL_LOSS=0.140885 | REG_LOSS=0.040391 | SOFTCLIP_LOSS=1.001913 | PCL_LOSS=0.003029 | MEAN_GATE=0.6582 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3019 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.200975
  STEP 3400/5739 | TOTAL_LOSS=0.120365 | REG_LOSS=0.010752 | SOFTCLIP_LOSS=1.085478 | PCL_LOSS=0.010648 | MEAN_GATE=0.5126 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3333 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.103693
  STEP 3500/5739 | TOTAL_LOSS=0.408332 | REG_LOSS=0.258067 | SOFTCLIP_LOSS=0.832329 | PCL_LOSS=0.670322 | MEAN_GATE=0.6069 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5908 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.508003
  STEP 3600/5739 | TOTAL_LOSS=0.203806 | REG_LOSS=0.109309 | SOFTCLIP_LOSS=0.944925 | PCL_LOSS=0.000044 | MEAN_GATE=0.6346 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2034 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.330620
  STEP 3700/5739 | TOTAL_LOSS=0.479439 | REG_LOSS=0.332784 | SOFTCLIP_LOSS=1.147959 | PCL_LOSS=0.318589 | MEAN_GATE=0.4563 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3743 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.576874
  STEP 3800/5739 | TOTAL_LOSS=0.148480 | REG_LOSS=0.030388 | SOFTCLIP_LOSS=1.180917 | PCL_LOSS=0.000000 | MEAN_GATE=0.5150 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3697 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.174323
  STEP 3900/5739 | TOTAL_LOSS=0.588846 | REG_LOSS=0.482746 | SOFTCLIP_LOSS=1.060494 | PCL_LOSS=0.000506 | MEAN_GATE=0.5056 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4329 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.694800
  STEP 4000/5739 | TOTAL_LOSS=0.225092 | REG_LOSS=0.100531 | SOFTCLIP_LOSS=1.245594 | PCL_LOSS=0.000014 | MEAN_GATE=0.5792 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2917 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.317066
  STEP 4100/5739 | TOTAL_LOSS=0.123254 | REG_LOSS=0.028645 | SOFTCLIP_LOSS=0.945851 | PCL_LOSS=0.000240 | MEAN_GATE=0.6037 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3673 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.169249
  STEP 4200/5739 | TOTAL_LOSS=0.175515 | REG_LOSS=0.056390 | SOFTCLIP_LOSS=0.943322 | PCL_LOSS=0.247926 | MEAN_GATE=0.6620 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3149 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.237465
  STEP 4300/5739 | TOTAL_LOSS=0.347483 | REG_LOSS=0.221970 | SOFTCLIP_LOSS=1.255121 | PCL_LOSS=0.000005 | MEAN_GATE=0.5709 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3008 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.471137
  STEP 4400/5739 | TOTAL_LOSS=0.417514 | REG_LOSS=0.268127 | SOFTCLIP_LOSS=1.284341 | PCL_LOSS=0.209532 | MEAN_GATE=0.5183 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2178 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.517810
  STEP 4500/5739 | TOTAL_LOSS=0.200250 | REG_LOSS=0.073663 | SOFTCLIP_LOSS=1.162120 | PCL_LOSS=0.103748 | MEAN_GATE=0.6117 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3079 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.271410
  STEP 4600/5739 | TOTAL_LOSS=0.177718 | REG_LOSS=0.044583 | SOFTCLIP_LOSS=1.331346 | PCL_LOSS=0.000001 | MEAN_GATE=0.6412 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2662 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.211147
  STEP 4700/5739 | TOTAL_LOSS=0.149099 | REG_LOSS=0.017082 | SOFTCLIP_LOSS=1.320178 | PCL_LOSS=0.000000 | MEAN_GATE=0.5941 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2668 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.130697
  STEP 4800/5739 | TOTAL_LOSS=0.459097 | REG_LOSS=0.356940 | SOFTCLIP_LOSS=0.903384 | PCL_LOSS=0.118183 | MEAN_GATE=0.7114 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4973 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.597445
  STEP 4900/5739 | TOTAL_LOSS=0.298871 | REG_LOSS=0.192595 | SOFTCLIP_LOSS=1.039743 | PCL_LOSS=0.023023 | MEAN_GATE=0.6329 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5055 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.438856
  STEP 5000/5739 | TOTAL_LOSS=0.109701 | REG_LOSS=0.001920 | SOFTCLIP_LOSS=1.073329 | PCL_LOSS=0.004482 | MEAN_GATE=0.6790 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3542 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.043816
  STEP 5100/5739 | TOTAL_LOSS=0.340744 | REG_LOSS=0.249547 | SOFTCLIP_LOSS=0.911970 | PCL_LOSS=0.000000 | MEAN_GATE=0.7370 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2144 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.499547
  STEP 5200/5739 | TOTAL_LOSS=0.148247 | REG_LOSS=0.037050 | SOFTCLIP_LOSS=1.064311 | PCL_LOSS=0.047655 | MEAN_GATE=0.6338 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2950 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.192485
  STEP 5300/5739 | TOTAL_LOSS=0.619249 | REG_LOSS=0.523266 | SOFTCLIP_LOSS=0.959828 | PCL_LOSS=0.000003 | MEAN_GATE=0.6202 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1220 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.723371
  STEP 5400/5739 | TOTAL_LOSS=0.160634 | REG_LOSS=0.042291 | SOFTCLIP_LOSS=1.183429 | PCL_LOSS=0.000000 | MEAN_GATE=0.4970 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3068 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.205649
  STEP 5500/5739 | TOTAL_LOSS=0.125414 | REG_LOSS=0.029108 | SOFTCLIP_LOSS=0.963061 | PCL_LOSS=0.000000 | MEAN_GATE=0.6595 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3918 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.170611
  STEP 5600/5739 | TOTAL_LOSS=0.429755 | REG_LOSS=0.254968 | SOFTCLIP_LOSS=1.129620 | PCL_LOSS=0.618251 | MEAN_GATE=0.5275 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3529 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.504944
  STEP 5700/5739 | TOTAL_LOSS=0.244343 | REG_LOSS=0.074903 | SOFTCLIP_LOSS=1.246136 | PCL_LOSS=0.448258 | MEAN_GATE=0.5809 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2797 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.273685
[EPOCH 067/200] TRAIN: TOTAL=0.397155 | REG=0.280459 | SOFTCLIP=1.107984 | PCL=0.058974 | RMSE=0.529584 | MAE=0.342119 | CI=0.864677 | RM2=0.630069
[EPOCH 067/200] VAL  : TOTAL=0.321299 | REG=0.278846 | SOFTCLIP=0.388635 | PCL=0.035895 | RMSE=0.528058 | MAE=0.309891 | CI=0.874160 | RM2=0.645309

EPOCH 68/200
  STEP 100/5739 | TOTAL_LOSS=0.180887 | REG_LOSS=0.044539 | SOFTCLIP_LOSS=1.085858 | PCL_LOSS=0.277625 | MEAN_GATE=0.5054 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3241 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.211043
  STEP 200/5739 | TOTAL_LOSS=0.179818 | REG_LOSS=0.077470 | SOFTCLIP_LOSS=1.023385 | PCL_LOSS=0.000093 | MEAN_GATE=0.5804 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2217 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.278334
  STEP 300/5739 | TOTAL_LOSS=0.456041 | REG_LOSS=0.349759 | SOFTCLIP_LOSS=1.062812 | PCL_LOSS=0.000000 | MEAN_GATE=0.5959 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2942 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.591404
  STEP 400/5739 | TOTAL_LOSS=0.821038 | REG_LOSS=0.682640 | SOFTCLIP_LOSS=1.383978 | PCL_LOSS=0.000001 | MEAN_GATE=0.5978 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3205 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.826220
  STEP 500/5739 | TOTAL_LOSS=0.920701 | REG_LOSS=0.790824 | SOFTCLIP_LOSS=1.290152 | PCL_LOSS=0.008620 | MEAN_GATE=0.4910 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3422 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.889283
  STEP 600/5739 | TOTAL_LOSS=0.324156 | REG_LOSS=0.175221 | SOFTCLIP_LOSS=1.283164 | PCL_LOSS=0.206189 | MEAN_GATE=0.5951 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1943 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.418594
  STEP 700/5739 | TOTAL_LOSS=0.213283 | REG_LOSS=0.102048 | SOFTCLIP_LOSS=1.112351 | PCL_LOSS=0.000000 | MEAN_GATE=0.5903 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2684 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.319449
  STEP 800/5739 | TOTAL_LOSS=0.136920 | REG_LOSS=0.035390 | SOFTCLIP_LOSS=1.015297 | PCL_LOSS=0.000000 | MEAN_GATE=0.6871 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2585 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.188124
  STEP 900/5739 | TOTAL_LOSS=0.881735 | REG_LOSS=0.771818 | SOFTCLIP_LOSS=1.099171 | PCL_LOSS=0.000000 | MEAN_GATE=0.5987 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4239 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.878532
  STEP 1000/5739 | TOTAL_LOSS=0.207773 | REG_LOSS=0.097491 | SOFTCLIP_LOSS=1.007844 | PCL_LOSS=0.094975 | MEAN_GATE=0.6094 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1950 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.312235
  STEP 1100/5739 | TOTAL_LOSS=0.563640 | REG_LOSS=0.463179 | SOFTCLIP_LOSS=1.004242 | PCL_LOSS=0.000371 | MEAN_GATE=0.6282 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3538 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.680573
  STEP 1200/5739 | TOTAL_LOSS=0.245888 | REG_LOSS=0.113642 | SOFTCLIP_LOSS=1.267770 | PCL_LOSS=0.054685 | MEAN_GATE=0.5803 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3012 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.337108
  STEP 1300/5739 | TOTAL_LOSS=0.283606 | REG_LOSS=0.158530 | SOFTCLIP_LOSS=1.250767 | PCL_LOSS=0.000000 | MEAN_GATE=0.6327 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3081 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.398158
  STEP 1400/5739 | TOTAL_LOSS=0.159031 | REG_LOSS=0.037116 | SOFTCLIP_LOSS=1.098723 | PCL_LOSS=0.120420 | MEAN_GATE=0.6230 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2528 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.192656
  STEP 1500/5739 | TOTAL_LOSS=0.145818 | REG_LOSS=0.012060 | SOFTCLIP_LOSS=1.326457 | PCL_LOSS=0.011126 | MEAN_GATE=0.4894 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2788 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.109816
  STEP 1600/5739 | TOTAL_LOSS=0.457025 | REG_LOSS=0.354071 | SOFTCLIP_LOSS=1.026601 | PCL_LOSS=0.002940 | MEAN_GATE=0.5959 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3923 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.595038
  STEP 1700/5739 | TOTAL_LOSS=0.229751 | REG_LOSS=0.087597 | SOFTCLIP_LOSS=1.299551 | PCL_LOSS=0.121993 | MEAN_GATE=0.6417 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2450 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.295967
  STEP 1800/5739 | TOTAL_LOSS=0.124789 | REG_LOSS=0.012877 | SOFTCLIP_LOSS=1.119117 | PCL_LOSS=0.000000 | MEAN_GATE=0.5566 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3566 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.113478
  STEP 1900/5739 | TOTAL_LOSS=0.320275 | REG_LOSS=0.197193 | SOFTCLIP_LOSS=1.230816 | PCL_LOSS=0.000000 | MEAN_GATE=0.5932 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1929 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.444065
  STEP 2000/5739 | TOTAL_LOSS=0.335786 | REG_LOSS=0.220414 | SOFTCLIP_LOSS=1.153699 | PCL_LOSS=0.000018 | MEAN_GATE=0.6226 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2325 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.469483
  STEP 2100/5739 | TOTAL_LOSS=0.381162 | REG_LOSS=0.253273 | SOFTCLIP_LOSS=0.866371 | PCL_LOSS=0.412520 | MEAN_GATE=0.6673 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3154 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.503263
  STEP 2200/5739 | TOTAL_LOSS=0.219061 | REG_LOSS=0.098378 | SOFTCLIP_LOSS=1.206812 | PCL_LOSS=0.000023 | MEAN_GATE=0.5804 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3333 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.313652
  STEP 2300/5739 | TOTAL_LOSS=0.292325 | REG_LOSS=0.172848 | SOFTCLIP_LOSS=1.194606 | PCL_LOSS=0.000157 | MEAN_GATE=0.5413 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2584 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.415750
  STEP 2400/5739 | TOTAL_LOSS=0.402490 | REG_LOSS=0.296014 | SOFTCLIP_LOSS=1.064686 | PCL_LOSS=0.000070 | MEAN_GATE=0.6627 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4338 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.544072
