Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(diag-mul) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5739 | TOTAL_LOSS=0.344008 | REG_LOSS=0.075071 | SOFTCLIP_LOSS=1.313345 | PCL_LOSS=1.376021 | MEAN_GATE=0.5067 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2854 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.273991
  STEP 2100/5739 | TOTAL_LOSS=0.513324 | REG_LOSS=0.376997 | SOFTCLIP_LOSS=1.001895 | PCL_LOSS=0.361382 | MEAN_GATE=0.2857 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5652 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.614000
  STEP 2200/5739 | TOTAL_LOSS=0.269113 | REG_LOSS=0.151871 | SOFTCLIP_LOSS=1.172420 | PCL_LOSS=0.000001 | MEAN_GATE=0.4027 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4587 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.389706
  STEP 2300/5739 | TOTAL_LOSS=2.441088 | REG_LOSS=2.287597 | SOFTCLIP_LOSS=1.179504 | PCL_LOSS=0.355413 | MEAN_GATE=0.2783 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5419 | DIAG_ALPHA=0.50 | BATCH_RMSE=1.512480
  STEP 2400/5739 | TOTAL_LOSS=1.132953 | REG_LOSS=1.032371 | SOFTCLIP_LOSS=0.954780 | PCL_LOSS=0.051038 | MEAN_GATE=0.3705 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5542 | DIAG_ALPHA=0.50 | BATCH_RMSE=1.016057
  STEP 2500/5739 | TOTAL_LOSS=0.269454 | REG_LOSS=0.141052 | SOFTCLIP_LOSS=0.979986 | PCL_LOSS=0.304029 | MEAN_GATE=0.3345 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4714 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.375569
  STEP 2600/5739 | TOTAL_LOSS=0.154612 | REG_LOSS=0.040061 | SOFTCLIP_LOSS=1.145514 | PCL_LOSS=0.000001 | MEAN_GATE=0.3347 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2360 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.200152
  STEP 2700/5739 | TOTAL_LOSS=2.749182 | REG_LOSS=2.651491 | SOFTCLIP_LOSS=0.976879 | PCL_LOSS=0.000028 | MEAN_GATE=0.3350 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5348 | DIAG_ALPHA=0.50 | BATCH_RMSE=1.628340
  STEP 2800/5739 | TOTAL_LOSS=0.650290 | REG_LOSS=0.544271 | SOFTCLIP_LOSS=1.054280 | PCL_LOSS=0.005909 | MEAN_GATE=0.3906 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4991 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.737747
  STEP 2900/5739 | TOTAL_LOSS=0.276711 | REG_LOSS=0.150070 | SOFTCLIP_LOSS=1.114942 | PCL_LOSS=0.151471 | MEAN_GATE=0.3837 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3510 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.387389
  STEP 3000/5739 | TOTAL_LOSS=0.352601 | REG_LOSS=0.200940 | SOFTCLIP_LOSS=1.212835 | PCL_LOSS=0.303778 | MEAN_GATE=0.2662 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3299 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.448263
  STEP 3100/5739 | TOTAL_LOSS=0.399311 | REG_LOSS=0.259485 | SOFTCLIP_LOSS=0.995093 | PCL_LOSS=0.403170 | MEAN_GATE=0.4136 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1609 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.509396
  STEP 3200/5739 | TOTAL_LOSS=0.369706 | REG_LOSS=0.271671 | SOFTCLIP_LOSS=0.980355 | PCL_LOSS=0.000000 | MEAN_GATE=0.3556 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6076 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.521220
  STEP 3300/5739 | TOTAL_LOSS=0.249063 | REG_LOSS=0.108170 | SOFTCLIP_LOSS=1.161727 | PCL_LOSS=0.247211 | MEAN_GATE=0.2638 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2875 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.328891
  STEP 3400/5739 | TOTAL_LOSS=0.285097 | REG_LOSS=0.173392 | SOFTCLIP_LOSS=1.117059 | PCL_LOSS=0.000000 | MEAN_GATE=0.3686 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4195 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.416403
  STEP 3500/5739 | TOTAL_LOSS=0.808800 | REG_LOSS=0.678845 | SOFTCLIP_LOSS=1.144075 | PCL_LOSS=0.155470 | MEAN_GATE=0.4372 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4520 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.823921
  STEP 3600/5739 | TOTAL_LOSS=0.219522 | REG_LOSS=0.065463 | SOFTCLIP_LOSS=0.955796 | PCL_LOSS=0.584788 | MEAN_GATE=0.3271 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5476 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.255858
  STEP 3700/5739 | TOTAL_LOSS=0.112886 | REG_LOSS=0.046083 | SOFTCLIP_LOSS=0.666730 | PCL_LOSS=0.001298 | MEAN_GATE=0.3379 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4687 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.214670
  STEP 3800/5739 | TOTAL_LOSS=0.637217 | REG_LOSS=0.471489 | SOFTCLIP_LOSS=1.350482 | PCL_LOSS=0.306794 | MEAN_GATE=0.3551 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3306 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.686651
  STEP 3900/5739 | TOTAL_LOSS=0.898346 | REG_LOSS=0.786950 | SOFTCLIP_LOSS=1.073815 | PCL_LOSS=0.040138 | MEAN_GATE=0.2891 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4478 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.887102
  STEP 4000/5739 | TOTAL_LOSS=2.181791 | REG_LOSS=2.047069 | SOFTCLIP_LOSS=1.162987 | PCL_LOSS=0.184239 | MEAN_GATE=0.4222 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4634 | DIAG_ALPHA=0.50 | BATCH_RMSE=1.430758
  STEP 4100/5739 | TOTAL_LOSS=0.201197 | REG_LOSS=0.107592 | SOFTCLIP_LOSS=0.936049 | PCL_LOSS=0.000000 | MEAN_GATE=0.3661 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3345 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.328013
  STEP 4200/5739 | TOTAL_LOSS=0.715522 | REG_LOSS=0.540777 | SOFTCLIP_LOSS=0.994307 | PCL_LOSS=0.753146 | MEAN_GATE=0.2727 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4376 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.735375
  STEP 4300/5739 | TOTAL_LOSS=0.169359 | REG_LOSS=0.046497 | SOFTCLIP_LOSS=1.226436 | PCL_LOSS=0.002188 | MEAN_GATE=0.4040 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3356 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.215631
  STEP 4400/5739 | TOTAL_LOSS=0.961565 | REG_LOSS=0.868470 | SOFTCLIP_LOSS=0.930821 | PCL_LOSS=0.000123 | MEAN_GATE=0.4744 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5098 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.931918
  STEP 4500/5739 | TOTAL_LOSS=0.752053 | REG_LOSS=0.603829 | SOFTCLIP_LOSS=1.263705 | PCL_LOSS=0.218538 | MEAN_GATE=0.3666 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2996 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.777064
  STEP 4600/5739 | TOTAL_LOSS=0.127178 | REG_LOSS=0.016019 | SOFTCLIP_LOSS=1.111595 | PCL_LOSS=0.000001 | MEAN_GATE=0.3942 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2835 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.126564
  STEP 4700/5739 | TOTAL_LOSS=0.261954 | REG_LOSS=0.125068 | SOFTCLIP_LOSS=1.006846 | PCL_LOSS=0.362016 | MEAN_GATE=0.3093 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4714 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.353650
  STEP 4800/5739 | TOTAL_LOSS=0.672155 | REG_LOSS=0.480280 | SOFTCLIP_LOSS=1.310147 | PCL_LOSS=0.608595 | MEAN_GATE=0.3029 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4410 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.693023
  STEP 4900/5739 | TOTAL_LOSS=0.357786 | REG_LOSS=0.240644 | SOFTCLIP_LOSS=1.170722 | PCL_LOSS=0.000695 | MEAN_GATE=0.3402 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5050 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.490555
  STEP 5000/5739 | TOTAL_LOSS=0.379448 | REG_LOSS=0.268218 | SOFTCLIP_LOSS=1.016010 | PCL_LOSS=0.096296 | MEAN_GATE=0.4213 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3532 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.517897
  STEP 5100/5739 | TOTAL_LOSS=0.263665 | REG_LOSS=0.127388 | SOFTCLIP_LOSS=0.979808 | PCL_LOSS=0.382962 | MEAN_GATE=0.3140 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3697 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.356915
  STEP 5200/5739 | TOTAL_LOSS=0.344437 | REG_LOSS=0.269350 | SOFTCLIP_LOSS=0.750786 | PCL_LOSS=0.000083 | MEAN_GATE=0.4079 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5562 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.518990
  STEP 5300/5739 | TOTAL_LOSS=0.371254 | REG_LOSS=0.266049 | SOFTCLIP_LOSS=1.052049 | PCL_LOSS=0.000000 | MEAN_GATE=0.2758 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2878 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.515799
  STEP 5400/5739 | TOTAL_LOSS=0.351648 | REG_LOSS=0.254589 | SOFTCLIP_LOSS=0.937855 | PCL_LOSS=0.032735 | MEAN_GATE=0.3349 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3542 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.504568
  STEP 5500/5739 | TOTAL_LOSS=0.720496 | REG_LOSS=0.619456 | SOFTCLIP_LOSS=1.010400 | PCL_LOSS=0.000000 | MEAN_GATE=0.3724 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4055 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.787055
  STEP 5600/5739 | TOTAL_LOSS=0.138226 | REG_LOSS=0.045246 | SOFTCLIP_LOSS=0.929799 | PCL_LOSS=0.000001 | MEAN_GATE=0.3106 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4092 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.212712
  STEP 5700/5739 | TOTAL_LOSS=0.611263 | REG_LOSS=0.520634 | SOFTCLIP_LOSS=0.906287 | PCL_LOSS=0.000000 | MEAN_GATE=0.3264 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2744 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.721550
[EPOCH 022/200] TRAIN: TOTAL=0.531738 | REG=0.411273 | SOFTCLIP=1.092624 | PCL=0.112020 | RMSE=0.641306 | MAE=0.437297 | CI=0.821016 | RM2=0.461199
[EPOCH 022/200] VAL  : TOTAL=0.386302 | REG=0.338746 | SOFTCLIP=0.387623 | PCL=0.087943 | RMSE=0.582019 | MAE=0.406996 | CI=0.854934 | RM2=0.537748

EPOCH 23/200
  STEP 100/5739 | TOTAL_LOSS=0.892428 | REG_LOSS=0.789060 | SOFTCLIP_LOSS=1.033602 | PCL_LOSS=0.000076 | MEAN_GATE=0.4756 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3771 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.888291
  STEP 200/5739 | TOTAL_LOSS=0.265852 | REG_LOSS=0.149907 | SOFTCLIP_LOSS=1.159448 | PCL_LOSS=0.000000 | MEAN_GATE=0.3822 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4038 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.387178
  STEP 300/5739 | TOTAL_LOSS=0.482806 | REG_LOSS=0.368125 | SOFTCLIP_LOSS=1.145604 | PCL_LOSS=0.001211 | MEAN_GATE=0.3687 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4636 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.606733
  STEP 400/5739 | TOTAL_LOSS=0.130994 | REG_LOSS=0.010939 | SOFTCLIP_LOSS=1.049051 | PCL_LOSS=0.151493 | MEAN_GATE=0.3062 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3889 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.104592
  STEP 500/5739 | TOTAL_LOSS=0.160589 | REG_LOSS=0.050366 | SOFTCLIP_LOSS=1.100157 | PCL_LOSS=0.002072 | MEAN_GATE=0.2903 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4214 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.224424
  STEP 600/5739 | TOTAL_LOSS=0.335891 | REG_LOSS=0.182234 | SOFTCLIP_LOSS=1.132586 | PCL_LOSS=0.403982 | MEAN_GATE=0.3732 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4183 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.426889
  STEP 700/5739 | TOTAL_LOSS=0.241194 | REG_LOSS=0.138969 | SOFTCLIP_LOSS=1.022252 | PCL_LOSS=0.000001 | MEAN_GATE=0.3588 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2779 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.372785
  STEP 800/5739 | TOTAL_LOSS=0.400086 | REG_LOSS=0.224228 | SOFTCLIP_LOSS=1.326283 | PCL_LOSS=0.432294 | MEAN_GATE=0.2649 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3828 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.473528
  STEP 900/5739 | TOTAL_LOSS=0.493927 | REG_LOSS=0.347893 | SOFTCLIP_LOSS=0.835593 | PCL_LOSS=0.624749 | MEAN_GATE=0.3639 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5160 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.589824
  STEP 1000/5739 | TOTAL_LOSS=0.558734 | REG_LOSS=0.417894 | SOFTCLIP_LOSS=1.110511 | PCL_LOSS=0.297888 | MEAN_GATE=0.2880 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2302 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.646447
  STEP 1100/5739 | TOTAL_LOSS=0.300417 | REG_LOSS=0.156614 | SOFTCLIP_LOSS=1.146061 | PCL_LOSS=0.291965 | MEAN_GATE=0.2656 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2942 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.395745
  STEP 1200/5739 | TOTAL_LOSS=1.242694 | REG_LOSS=1.088158 | SOFTCLIP_LOSS=1.133731 | PCL_LOSS=0.411625 | MEAN_GATE=0.4773 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4130 | DIAG_ALPHA=0.50 | BATCH_RMSE=1.043148
  STEP 1300/5739 | TOTAL_LOSS=0.332444 | REG_LOSS=0.154185 | SOFTCLIP_LOSS=1.216369 | PCL_LOSS=0.566221 | MEAN_GATE=0.3122 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4117 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.392664
  STEP 1400/5739 | TOTAL_LOSS=0.200863 | REG_LOSS=0.069893 | SOFTCLIP_LOSS=1.309698 | PCL_LOSS=0.000000 | MEAN_GATE=0.3666 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3189 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.264373
  STEP 1500/5739 | TOTAL_LOSS=0.987402 | REG_LOSS=0.877189 | SOFTCLIP_LOSS=0.765356 | PCL_LOSS=0.336774 | MEAN_GATE=0.3628 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.6551 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.936584
  STEP 1600/5739 | TOTAL_LOSS=0.277134 | REG_LOSS=0.151904 | SOFTCLIP_LOSS=1.179642 | PCL_LOSS=0.072661 | MEAN_GATE=0.3057 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2675 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.389749
  STEP 1700/5739 | TOTAL_LOSS=0.306252 | REG_LOSS=0.235842 | SOFTCLIP_LOSS=0.702585 | PCL_LOSS=0.001515 | MEAN_GATE=0.4408 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2933 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.485636
  STEP 1800/5739 | TOTAL_LOSS=0.363101 | REG_LOSS=0.256687 | SOFTCLIP_LOSS=1.062432 | PCL_LOSS=0.001709 | MEAN_GATE=0.2948 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2055 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.506643
  STEP 1900/5739 | TOTAL_LOSS=0.422553 | REG_LOSS=0.242013 | SOFTCLIP_LOSS=1.057398 | PCL_LOSS=0.748000 | MEAN_GATE=0.3250 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3788 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.491948
  STEP 2000/5739 | TOTAL_LOSS=0.421659 | REG_LOSS=0.281534 | SOFTCLIP_LOSS=1.401145 | PCL_LOSS=0.000107 | MEAN_GATE=0.3743 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3733 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.530597
  STEP 2100/5739 | TOTAL_LOSS=0.321326 | REG_LOSS=0.199020 | SOFTCLIP_LOSS=1.027143 | PCL_LOSS=0.195919 | MEAN_GATE=0.3056 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4661 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.446117
  STEP 2200/5739 | TOTAL_LOSS=0.512316 | REG_LOSS=0.387632 | SOFTCLIP_LOSS=1.055498 | PCL_LOSS=0.191348 | MEAN_GATE=0.2755 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4758 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.622601
  STEP 2300/5739 | TOTAL_LOSS=0.311224 | REG_LOSS=0.181738 | SOFTCLIP_LOSS=1.294736 | PCL_LOSS=0.000124 | MEAN_GATE=0.3300 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4404 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.426308
  STEP 2400/5739 | TOTAL_LOSS=0.142784 | REG_LOSS=0.019970 | SOFTCLIP_LOSS=1.221699 | PCL_LOSS=0.006448 | MEAN_GATE=0.3731 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4299 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.141314
  STEP 2500/5739 | TOTAL_LOSS=0.171874 | REG_LOSS=0.040304 | SOFTCLIP_LOSS=1.265873 | PCL_LOSS=0.049828 | MEAN_GATE=0.3014 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3810 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.200759
  STEP 2600/5739 | TOTAL_LOSS=0.241607 | REG_LOSS=0.101658 | SOFTCLIP_LOSS=1.280436 | PCL_LOSS=0.119060 | MEAN_GATE=0.2800 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3516 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.318838
  STEP 2700/5739 | TOTAL_LOSS=0.524582 | REG_LOSS=0.349207 | SOFTCLIP_LOSS=1.236075 | PCL_LOSS=0.517673 | MEAN_GATE=0.3587 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3341 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.590937
  STEP 2800/5739 | TOTAL_LOSS=0.415874 | REG_LOSS=0.292491 | SOFTCLIP_LOSS=1.226861 | PCL_LOSS=0.006971 | MEAN_GATE=0.2869 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3543 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.540824
  STEP 2900/5739 | TOTAL_LOSS=0.201647 | REG_LOSS=0.017210 | SOFTCLIP_LOSS=1.198229 | PCL_LOSS=0.646142 | MEAN_GATE=0.3492 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3022 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.131187
  STEP 3000/5739 | TOTAL_LOSS=0.234881 | REG_LOSS=0.112891 | SOFTCLIP_LOSS=1.219900 | PCL_LOSS=0.000001 | MEAN_GATE=0.4396 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3385 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.335992
  STEP 3100/5739 | TOTAL_LOSS=0.348308 | REG_LOSS=0.233663 | SOFTCLIP_LOSS=1.146455 | PCL_LOSS=0.000000 | MEAN_GATE=0.4328 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3290 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.483387
  STEP 3200/5739 | TOTAL_LOSS=1.990916 | REG_LOSS=1.778879 | SOFTCLIP_LOSS=1.234210 | PCL_LOSS=0.886162 | MEAN_GATE=0.3052 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5039 | DIAG_ALPHA=0.50 | BATCH_RMSE=1.333746
