nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(diag-mul) + pcl(protein1d-protein3d)
RESUMED FROM: outputs/davis_softclip_pcl_diagmul_bs4_ep200_a05_gpu0/latest_model.pt | start_epoch=44 | best_val_rmse=0.555825

EPOCH 44/200
  STEP 100/5739 | TOTAL_LOSS=0.145332 | REG_LOSS=0.021216 | SOFTCLIP_LOSS=1.241162 | PCL_LOSS=0.000000 | MEAN_GATE=0.3616 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2854 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.145658
  STEP 1800/5739 | TOTAL_LOSS=0.228686 | REG_LOSS=0.126806 | SOFTCLIP_LOSS=1.018805 | PCL_LOSS=0.000000 | MEAN_GATE=0.3234 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2615 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.356098
  STEP 1900/5739 | TOTAL_LOSS=1.186068 | REG_LOSS=1.086287 | SOFTCLIP_LOSS=0.980790 | PCL_LOSS=0.017020 | MEAN_GATE=0.3388 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3933 | DIAG_ALPHA=0.50 | BATCH_RMSE=1.042251
  STEP 2000/5739 | TOTAL_LOSS=0.187148 | REG_LOSS=0.040195 | SOFTCLIP_LOSS=1.404893 | PCL_LOSS=0.064636 | MEAN_GATE=0.3634 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3232 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.200488
  STEP 2100/5739 | TOTAL_LOSS=0.798320 | REG_LOSS=0.714929 | SOFTCLIP_LOSS=0.833687 | PCL_LOSS=0.000226 | MEAN_GATE=0.3023 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4352 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.845535
  STEP 2200/5739 | TOTAL_LOSS=0.219851 | REG_LOSS=0.077531 | SOFTCLIP_LOSS=1.109927 | PCL_LOSS=0.313279 | MEAN_GATE=0.3801 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3708 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.278444
  STEP 2300/5739 | TOTAL_LOSS=1.075833 | REG_LOSS=0.979620 | SOFTCLIP_LOSS=0.952848 | PCL_LOSS=0.009287 | MEAN_GATE=0.3588 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5974 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.989757
  STEP 2400/5739 | TOTAL_LOSS=0.118582 | REG_LOSS=0.020159 | SOFTCLIP_LOSS=0.982776 | PCL_LOSS=0.001447 | MEAN_GATE=0.3697 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2423 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.141983
  STEP 2500/5739 | TOTAL_LOSS=0.275843 | REG_LOSS=0.173328 | SOFTCLIP_LOSS=1.024440 | PCL_LOSS=0.000714 | MEAN_GATE=0.3220 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3264 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.416327
  STEP 2600/5739 | TOTAL_LOSS=0.154847 | REG_LOSS=0.013238 | SOFTCLIP_LOSS=1.231872 | PCL_LOSS=0.184222 | MEAN_GATE=0.3065 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3465 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.115056
  STEP 2700/5739 | TOTAL_LOSS=0.186557 | REG_LOSS=0.069201 | SOFTCLIP_LOSS=1.158899 | PCL_LOSS=0.014669 | MEAN_GATE=0.3583 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3914 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.263060
  STEP 2800/5739 | TOTAL_LOSS=0.119370 | REG_LOSS=0.003841 | SOFTCLIP_LOSS=1.155288 | PCL_LOSS=0.000003 | MEAN_GATE=0.2998 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3464 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.061978
  STEP 2900/5739 | TOTAL_LOSS=0.509050 | REG_LOSS=0.432449 | SOFTCLIP_LOSS=0.765341 | PCL_LOSS=0.000671 | MEAN_GATE=0.3263 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4938 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.657609
  STEP 3000/5739 | TOTAL_LOSS=0.211380 | REG_LOSS=0.135748 | SOFTCLIP_LOSS=0.756311 | PCL_LOSS=0.000004 | MEAN_GATE=0.3066 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4823 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.368440
  STEP 3100/5739 | TOTAL_LOSS=0.199892 | REG_LOSS=0.091236 | SOFTCLIP_LOSS=1.086552 | PCL_LOSS=0.000000 | MEAN_GATE=0.3106 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3608 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.302054
  STEP 3200/5739 | TOTAL_LOSS=1.051359 | REG_LOSS=0.946076 | SOFTCLIP_LOSS=1.052004 | PCL_LOSS=0.000827 | MEAN_GATE=0.3282 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2285 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.972664
  STEP 3300/5739 | TOTAL_LOSS=0.604996 | REG_LOSS=0.510125 | SOFTCLIP_LOSS=0.948715 | PCL_LOSS=0.000000 | MEAN_GATE=0.2634 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4126 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.714230
  STEP 3400/5739 | TOTAL_LOSS=0.158483 | REG_LOSS=0.039581 | SOFTCLIP_LOSS=1.165093 | PCL_LOSS=0.023926 | MEAN_GATE=0.3800 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2410 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.198949
  STEP 3500/5739 | TOTAL_LOSS=0.160417 | REG_LOSS=0.016880 | SOFTCLIP_LOSS=1.235059 | PCL_LOSS=0.200312 | MEAN_GATE=0.3232 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3048 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.129922
  STEP 3600/5739 | TOTAL_LOSS=0.140240 | REG_LOSS=0.050380 | SOFTCLIP_LOSS=0.898594 | PCL_LOSS=0.000002 | MEAN_GATE=0.2642 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3197 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.224455
  STEP 3700/5739 | TOTAL_LOSS=0.124908 | REG_LOSS=0.008126 | SOFTCLIP_LOSS=1.135906 | PCL_LOSS=0.031911 | MEAN_GATE=0.2928 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2585 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.090145
  STEP 3800/5739 | TOTAL_LOSS=0.354944 | REG_LOSS=0.240131 | SOFTCLIP_LOSS=1.148122 | PCL_LOSS=0.000008 | MEAN_GATE=0.3724 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3872 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.490032
  STEP 3900/5739 | TOTAL_LOSS=0.474087 | REG_LOSS=0.312323 | SOFTCLIP_LOSS=0.905446 | PCL_LOSS=0.712190 | MEAN_GATE=0.3230 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3623 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.558859
  STEP 4000/5739 | TOTAL_LOSS=0.380172 | REG_LOSS=0.254922 | SOFTCLIP_LOSS=1.218513 | PCL_LOSS=0.033984 | MEAN_GATE=0.2445 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3549 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.504898
  STEP 4100/5739 | TOTAL_LOSS=0.267266 | REG_LOSS=0.149388 | SOFTCLIP_LOSS=0.941243 | PCL_LOSS=0.237541 | MEAN_GATE=0.3284 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4473 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.386507
  STEP 4200/5739 | TOTAL_LOSS=0.307700 | REG_LOSS=0.167709 | SOFTCLIP_LOSS=1.399906 | PCL_LOSS=0.000000 | MEAN_GATE=0.2497 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3333 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.409523
  STEP 4300/5739 | TOTAL_LOSS=0.516645 | REG_LOSS=0.327061 | SOFTCLIP_LOSS=0.972462 | PCL_LOSS=0.923370 | MEAN_GATE=0.2720 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3881 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.571893
  STEP 4400/5739 | TOTAL_LOSS=0.140289 | REG_LOSS=0.020981 | SOFTCLIP_LOSS=1.128242 | PCL_LOSS=0.064842 | MEAN_GATE=0.2907 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4302 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.144847
  STEP 4500/5739 | TOTAL_LOSS=0.597536 | REG_LOSS=0.472741 | SOFTCLIP_LOSS=1.245951 | PCL_LOSS=0.001998 | MEAN_GATE=0.3654 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4291 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.687561
  STEP 4600/5739 | TOTAL_LOSS=0.275391 | REG_LOSS=0.151142 | SOFTCLIP_LOSS=1.242489 | PCL_LOSS=0.000000 | MEAN_GATE=0.3141 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3408 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.388770
  STEP 4700/5739 | TOTAL_LOSS=0.252981 | REG_LOSS=0.155362 | SOFTCLIP_LOSS=0.976143 | PCL_LOSS=0.000048 | MEAN_GATE=0.3327 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4694 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.394160
  STEP 4800/5739 | TOTAL_LOSS=0.183681 | REG_LOSS=0.063320 | SOFTCLIP_LOSS=1.037655 | PCL_LOSS=0.165954 | MEAN_GATE=0.2958 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3074 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.251634
  STEP 4900/5739 | TOTAL_LOSS=0.232388 | REG_LOSS=0.134525 | SOFTCLIP_LOSS=0.978255 | PCL_LOSS=0.000375 | MEAN_GATE=0.3406 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3069 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.366776
  STEP 5000/5739 | TOTAL_LOSS=0.276422 | REG_LOSS=0.192757 | SOFTCLIP_LOSS=0.836639 | PCL_LOSS=0.000011 | MEAN_GATE=0.3382 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2992 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.439041
  STEP 5100/5739 | TOTAL_LOSS=0.154006 | REG_LOSS=0.028505 | SOFTCLIP_LOSS=1.254874 | PCL_LOSS=0.000130 | MEAN_GATE=0.3011 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3942 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.168835
  STEP 5200/5739 | TOTAL_LOSS=0.929514 | REG_LOSS=0.844236 | SOFTCLIP_LOSS=0.845041 | PCL_LOSS=0.007734 | MEAN_GATE=0.3128 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3679 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.918823
  STEP 5300/5739 | TOTAL_LOSS=0.210730 | REG_LOSS=0.077429 | SOFTCLIP_LOSS=1.322636 | PCL_LOSS=0.010376 | MEAN_GATE=0.3156 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3093 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.278261
  STEP 5400/5739 | TOTAL_LOSS=0.286983 | REG_LOSS=0.173988 | SOFTCLIP_LOSS=1.129948 | PCL_LOSS=0.000001 | MEAN_GATE=0.3253 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3099 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.417119
  STEP 5500/5739 | TOTAL_LOSS=0.174613 | REG_LOSS=0.033160 | SOFTCLIP_LOSS=1.316939 | PCL_LOSS=0.097590 | MEAN_GATE=0.3316 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3571 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.182098
  STEP 5600/5739 | TOTAL_LOSS=0.677900 | REG_LOSS=0.578093 | SOFTCLIP_LOSS=0.998068 | PCL_LOSS=0.000000 | MEAN_GATE=0.3621 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4800 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.760325
  STEP 5700/5739 | TOTAL_LOSS=0.134323 | REG_LOSS=0.016941 | SOFTCLIP_LOSS=1.159384 | PCL_LOSS=0.014435 | MEAN_GATE=0.2920 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4048 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.130158
[EPOCH 076/200] TRAIN: TOTAL=0.363471 | REG=0.249239 | SOFTCLIP=1.065530 | PCL=0.076792 | RMSE=0.499239 | MAE=0.315888 | CI=0.877543 | RM2=0.673566
[EPOCH 076/200] VAL  : TOTAL=0.297587 | REG=0.254443 | SOFTCLIP=0.383477 | PCL=0.047965 | RMSE=0.504423 | MAE=0.297551 | CI=0.874933 | RM2=0.657920

EPOCH 77/200
  STEP 100/5739 | TOTAL_LOSS=0.138370 | REG_LOSS=0.018442 | SOFTCLIP_LOSS=1.165327 | PCL_LOSS=0.033962 | MEAN_GATE=0.3370 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3978 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.135800
  STEP 200/5739 | TOTAL_LOSS=0.332042 | REG_LOSS=0.217365 | SOFTCLIP_LOSS=1.146772 | PCL_LOSS=0.000000 | MEAN_GATE=0.3360 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2407 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.466224
  STEP 300/5739 | TOTAL_LOSS=0.185006 | REG_LOSS=0.094874 | SOFTCLIP_LOSS=0.866329 | PCL_LOSS=0.034983 | MEAN_GATE=0.3692 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3366 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.308017
  STEP 400/5739 | TOTAL_LOSS=0.437975 | REG_LOSS=0.313773 | SOFTCLIP_LOSS=1.238893 | PCL_LOSS=0.003127 | MEAN_GATE=0.3353 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4090 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.560154
  STEP 500/5739 | TOTAL_LOSS=0.480674 | REG_LOSS=0.387638 | SOFTCLIP_LOSS=0.890671 | PCL_LOSS=0.039685 | MEAN_GATE=0.2703 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2559 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.622606
  STEP 600/5739 | TOTAL_LOSS=0.230331 | REG_LOSS=0.125913 | SOFTCLIP_LOSS=1.044160 | PCL_LOSS=0.000020 | MEAN_GATE=0.3720 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4193 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.354842
  STEP 700/5739 | TOTAL_LOSS=0.223076 | REG_LOSS=0.122487 | SOFTCLIP_LOSS=1.005858 | PCL_LOSS=0.000030 | MEAN_GATE=0.3515 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4289 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.349982
  STEP 800/5739 | TOTAL_LOSS=0.323715 | REG_LOSS=0.210996 | SOFTCLIP_LOSS=1.127183 | PCL_LOSS=0.000005 | MEAN_GATE=0.3682 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4210 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.459343
  STEP 900/5739 | TOTAL_LOSS=0.177591 | REG_LOSS=0.062435 | SOFTCLIP_LOSS=1.151555 | PCL_LOSS=0.000010 | MEAN_GATE=0.3313 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2170 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.249870
  STEP 1000/5739 | TOTAL_LOSS=0.342387 | REG_LOSS=0.245574 | SOFTCLIP_LOSS=0.958091 | PCL_LOSS=0.010035 | MEAN_GATE=0.3615 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5437 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.495554
  STEP 1100/5739 | TOTAL_LOSS=0.128407 | REG_LOSS=0.022966 | SOFTCLIP_LOSS=1.054381 | PCL_LOSS=0.000028 | MEAN_GATE=0.3098 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4459 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.151546
  STEP 1200/5739 | TOTAL_LOSS=0.951103 | REG_LOSS=0.844545 | SOFTCLIP_LOSS=1.065578 | PCL_LOSS=0.000000 | MEAN_GATE=0.2698 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3243 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.918991
  STEP 1300/5739 | TOTAL_LOSS=0.183117 | REG_LOSS=0.053645 | SOFTCLIP_LOSS=1.009751 | PCL_LOSS=0.284971 | MEAN_GATE=0.3780 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2986 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.231614
  STEP 1400/5739 | TOTAL_LOSS=0.151669 | REG_LOSS=0.028288 | SOFTCLIP_LOSS=1.233808 | PCL_LOSS=0.000000 | MEAN_GATE=0.3536 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4000 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.168192
  STEP 1500/5739 | TOTAL_LOSS=0.911882 | REG_LOSS=0.823227 | SOFTCLIP_LOSS=0.885688 | PCL_LOSS=0.000861 | MEAN_GATE=0.3195 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6124 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.907319
  STEP 1600/5739 | TOTAL_LOSS=0.122645 | REG_LOSS=0.020782 | SOFTCLIP_LOSS=0.932615 | PCL_LOSS=0.086021 | MEAN_GATE=0.2803 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1981 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.144159
  STEP 1700/5739 | TOTAL_LOSS=0.257488 | REG_LOSS=0.092265 | SOFTCLIP_LOSS=1.245563 | PCL_LOSS=0.406669 | MEAN_GATE=0.3880 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3776 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.303751
  STEP 1800/5739 | TOTAL_LOSS=0.473162 | REG_LOSS=0.332834 | SOFTCLIP_LOSS=1.399348 | PCL_LOSS=0.003931 | MEAN_GATE=0.3633 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3319 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.576917
  STEP 1900/5739 | TOTAL_LOSS=0.137574 | REG_LOSS=0.017036 | SOFTCLIP_LOSS=1.205371 | PCL_LOSS=0.000001 | MEAN_GATE=0.2718 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2861 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.130523
  STEP 2000/5739 | TOTAL_LOSS=1.445573 | REG_LOSS=1.353110 | SOFTCLIP_LOSS=0.924629 | PCL_LOSS=0.000000 | MEAN_GATE=0.3179 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6005 | DIAG_ALPHA=0.50 | BATCH_RMSE=1.163233
  STEP 2100/5739 | TOTAL_LOSS=0.177040 | REG_LOSS=0.064021 | SOFTCLIP_LOSS=1.130197 | PCL_LOSS=0.000000 | MEAN_GATE=0.3547 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3404 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.253023
  STEP 2200/5739 | TOTAL_LOSS=0.153050 | REG_LOSS=0.026371 | SOFTCLIP_LOSS=1.266796 | PCL_LOSS=0.000000 | MEAN_GATE=0.3035 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3580 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.162390
  STEP 2300/5739 | TOTAL_LOSS=0.123172 | REG_LOSS=0.014835 | SOFTCLIP_LOSS=1.083371 | PCL_LOSS=0.000003 | MEAN_GATE=0.3901 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3531 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.121797
  STEP 2400/5739 | TOTAL_LOSS=0.290965 | REG_LOSS=0.189593 | SOFTCLIP_LOSS=1.013714 | PCL_LOSS=0.000001 | MEAN_GATE=0.2592 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3001 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.435423
  STEP 2500/5739 | TOTAL_LOSS=0.684263 | REG_LOSS=0.583021 | SOFTCLIP_LOSS=1.011087 | PCL_LOSS=0.001341 | MEAN_GATE=0.3757 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3799 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.763558
  STEP 2600/5739 | TOTAL_LOSS=0.384661 | REG_LOSS=0.282739 | SOFTCLIP_LOSS=1.019220 | PCL_LOSS=0.000000 | MEAN_GATE=0.3137 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3099 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.531732
  STEP 2700/5739 | TOTAL_LOSS=0.137958 | REG_LOSS=0.003175 | SOFTCLIP_LOSS=1.347828 | PCL_LOSS=0.000000 | MEAN_GATE=0.3247 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3571 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.056346
  STEP 2800/5739 | TOTAL_LOSS=0.123594 | REG_LOSS=0.020742 | SOFTCLIP_LOSS=1.028510 | PCL_LOSS=0.000000 | MEAN_GATE=0.3430 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3461 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.144022
