Using device: cuda
[DavisDatasetP13D] input pairs: 118254
[DavisDatasetP13D] kept pairs : 118254
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 0}
TOTAL SIZE: 118254
TRAIN SIZE: 94603
VAL SIZE: 23651
SPLIT JSON: data/splits/kiba_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 2200/5913 | TOTAL_LOSS=0.315787 | REG_LOSS=0.114997 | SOFTCLIP_LOSS=1.878443 | PCL_LOSS=0.129448 | MEAN_GATE=0.4810 | MEAN_VALID_PER_ROW=7.75 | MEAN_VALID_OFFDIAG=6.75 | MEAN_DIAG_PRIOR_MASS=0.1642 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.339113
  STEP 2300/5913 | TOTAL_LOSS=0.458472 | REG_LOSS=0.219397 | SOFTCLIP_LOSS=2.127356 | PCL_LOSS=0.263395 | MEAN_GATE=0.4837 | MEAN_VALID_PER_ROW=9.56 | MEAN_VALID_OFFDIAG=8.56 | MEAN_DIAG_PRIOR_MASS=0.0930 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.468398
  STEP 2400/5913 | TOTAL_LOSS=0.581314 | REG_LOSS=0.359295 | SOFTCLIP_LOSS=2.114636 | PCL_LOSS=0.105554 | MEAN_GATE=0.4851 | MEAN_VALID_PER_ROW=9.69 | MEAN_VALID_OFFDIAG=8.69 | MEAN_DIAG_PRIOR_MASS=0.1998 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.599412
  STEP 2500/5913 | TOTAL_LOSS=0.706796 | REG_LOSS=0.510219 | SOFTCLIP_LOSS=1.856494 | PCL_LOSS=0.109283 | MEAN_GATE=0.4827 | MEAN_VALID_PER_ROW=7.69 | MEAN_VALID_OFFDIAG=6.69 | MEAN_DIAG_PRIOR_MASS=0.1741 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.714296
  STEP 2600/5913 | TOTAL_LOSS=0.464538 | REG_LOSS=0.245564 | SOFTCLIP_LOSS=2.163413 | PCL_LOSS=0.026324 | MEAN_GATE=0.4849 | MEAN_VALID_PER_ROW=10.44 | MEAN_VALID_OFFDIAG=9.44 | MEAN_DIAG_PRIOR_MASS=0.1835 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.495544
  STEP 2700/5913 | TOTAL_LOSS=0.656812 | REG_LOSS=0.447662 | SOFTCLIP_LOSS=2.033492 | PCL_LOSS=0.058007 | MEAN_GATE=0.4824 | MEAN_VALID_PER_ROW=9.06 | MEAN_VALID_OFFDIAG=8.06 | MEAN_DIAG_PRIOR_MASS=0.1887 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.669075
  STEP 2800/5913 | TOTAL_LOSS=0.623944 | REG_LOSS=0.416498 | SOFTCLIP_LOSS=1.830593 | PCL_LOSS=0.243866 | MEAN_GATE=0.4852 | MEAN_VALID_PER_ROW=7.00 | MEAN_VALID_OFFDIAG=6.00 | MEAN_DIAG_PRIOR_MASS=0.1652 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.645366
  STEP 2900/5913 | TOTAL_LOSS=0.336764 | REG_LOSS=0.142326 | SOFTCLIP_LOSS=1.855439 | PCL_LOSS=0.088941 | MEAN_GATE=0.4836 | MEAN_VALID_PER_ROW=7.50 | MEAN_VALID_OFFDIAG=6.50 | MEAN_DIAG_PRIOR_MASS=0.2246 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.377261
  STEP 3000/5913 | TOTAL_LOSS=0.350814 | REG_LOSS=0.141019 | SOFTCLIP_LOSS=1.930847 | PCL_LOSS=0.167109 | MEAN_GATE=0.4842 | MEAN_VALID_PER_ROW=8.38 | MEAN_VALID_OFFDIAG=7.38 | MEAN_DIAG_PRIOR_MASS=0.1328 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.375525
  STEP 3100/5913 | TOTAL_LOSS=0.527200 | REG_LOSS=0.345529 | SOFTCLIP_LOSS=1.741879 | PCL_LOSS=0.074828 | MEAN_GATE=0.4799 | MEAN_VALID_PER_ROW=7.19 | MEAN_VALID_OFFDIAG=6.19 | MEAN_DIAG_PRIOR_MASS=0.1921 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.587817
  STEP 3200/5913 | TOTAL_LOSS=0.584010 | REG_LOSS=0.355995 | SOFTCLIP_LOSS=1.949785 | PCL_LOSS=0.330365 | MEAN_GATE=0.4838 | MEAN_VALID_PER_ROW=8.44 | MEAN_VALID_OFFDIAG=7.44 | MEAN_DIAG_PRIOR_MASS=0.1871 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.596653
  STEP 3300/5913 | TOTAL_LOSS=0.781215 | REG_LOSS=0.578639 | SOFTCLIP_LOSS=1.887294 | PCL_LOSS=0.138468 | MEAN_GATE=0.4817 | MEAN_VALID_PER_ROW=8.12 | MEAN_VALID_OFFDIAG=7.12 | MEAN_DIAG_PRIOR_MASS=0.1712 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.760683
  STEP 3400/5913 | TOTAL_LOSS=0.624345 | REG_LOSS=0.387609 | SOFTCLIP_LOSS=1.951207 | PCL_LOSS=0.416148 | MEAN_GATE=0.4797 | MEAN_VALID_PER_ROW=9.06 | MEAN_VALID_OFFDIAG=8.06 | MEAN_DIAG_PRIOR_MASS=0.1697 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.622583
  STEP 3500/5913 | TOTAL_LOSS=0.447751 | REG_LOSS=0.250034 | SOFTCLIP_LOSS=1.878210 | PCL_LOSS=0.098951 | MEAN_GATE=0.4856 | MEAN_VALID_PER_ROW=7.81 | MEAN_VALID_OFFDIAG=6.81 | MEAN_DIAG_PRIOR_MASS=0.1898 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.500034
  STEP 3600/5913 | TOTAL_LOSS=0.521360 | REG_LOSS=0.219765 | SOFTCLIP_LOSS=2.059805 | PCL_LOSS=0.956154 | MEAN_GATE=0.4852 | MEAN_VALID_PER_ROW=9.50 | MEAN_VALID_OFFDIAG=8.50 | MEAN_DIAG_PRIOR_MASS=0.1265 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.468790
  STEP 3700/5913 | TOTAL_LOSS=0.869980 | REG_LOSS=0.637743 | SOFTCLIP_LOSS=2.013608 | PCL_LOSS=0.308764 | MEAN_GATE=0.4798 | MEAN_VALID_PER_ROW=8.75 | MEAN_VALID_OFFDIAG=7.75 | MEAN_DIAG_PRIOR_MASS=0.1749 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.798588
  STEP 3800/5913 | TOTAL_LOSS=0.573289 | REG_LOSS=0.371181 | SOFTCLIP_LOSS=2.017228 | PCL_LOSS=0.003856 | MEAN_GATE=0.4799 | MEAN_VALID_PER_ROW=8.88 | MEAN_VALID_OFFDIAG=7.88 | MEAN_DIAG_PRIOR_MASS=0.1326 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.609246
  STEP 3900/5913 | TOTAL_LOSS=0.634573 | REG_LOSS=0.430623 | SOFTCLIP_LOSS=1.801898 | PCL_LOSS=0.237602 | MEAN_GATE=0.4829 | MEAN_VALID_PER_ROW=7.50 | MEAN_VALID_OFFDIAG=6.50 | MEAN_DIAG_PRIOR_MASS=0.2021 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.656219
  STEP 4000/5913 | TOTAL_LOSS=0.838438 | REG_LOSS=0.578834 | SOFTCLIP_LOSS=2.339969 | PCL_LOSS=0.256070 | MEAN_GATE=0.4822 | MEAN_VALID_PER_ROW=11.62 | MEAN_VALID_OFFDIAG=10.62 | MEAN_DIAG_PRIOR_MASS=0.1089 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.760811
  STEP 4100/5913 | TOTAL_LOSS=0.528708 | REG_LOSS=0.350321 | SOFTCLIP_LOSS=1.649020 | PCL_LOSS=0.134852 | MEAN_GATE=0.4805 | MEAN_VALID_PER_ROW=6.81 | MEAN_VALID_OFFDIAG=5.81 | MEAN_DIAG_PRIOR_MASS=0.3088 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.591879
  STEP 4200/5913 | TOTAL_LOSS=0.695720 | REG_LOSS=0.477917 | SOFTCLIP_LOSS=2.066271 | PCL_LOSS=0.111763 | MEAN_GATE=0.4851 | MEAN_VALID_PER_ROW=9.38 | MEAN_VALID_OFFDIAG=8.38 | MEAN_DIAG_PRIOR_MASS=0.1791 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.691315
  STEP 4300/5913 | TOTAL_LOSS=0.310290 | REG_LOSS=0.083676 | SOFTCLIP_LOSS=2.101679 | PCL_LOSS=0.164456 | MEAN_GATE=0.4811 | MEAN_VALID_PER_ROW=9.88 | MEAN_VALID_OFFDIAG=8.88 | MEAN_DIAG_PRIOR_MASS=0.1650 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.289268
  STEP 4400/5913 | TOTAL_LOSS=0.517022 | REG_LOSS=0.289191 | SOFTCLIP_LOSS=2.189067 | PCL_LOSS=0.089240 | MEAN_GATE=0.4833 | MEAN_VALID_PER_ROW=9.88 | MEAN_VALID_OFFDIAG=8.88 | MEAN_DIAG_PRIOR_MASS=0.1145 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.537765
  STEP 4500/5913 | TOTAL_LOSS=1.517441 | REG_LOSS=1.302963 | SOFTCLIP_LOSS=1.659464 | PCL_LOSS=0.485313 | MEAN_GATE=0.4837 | MEAN_VALID_PER_ROW=7.00 | MEAN_VALID_OFFDIAG=6.00 | MEAN_DIAG_PRIOR_MASS=0.2754 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.141474
  STEP 4600/5913 | TOTAL_LOSS=0.516367 | REG_LOSS=0.307314 | SOFTCLIP_LOSS=1.850050 | PCL_LOSS=0.240484 | MEAN_GATE=0.4847 | MEAN_VALID_PER_ROW=7.19 | MEAN_VALID_OFFDIAG=6.19 | MEAN_DIAG_PRIOR_MASS=0.1634 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.554359
  STEP 4700/5913 | TOTAL_LOSS=0.737113 | REG_LOSS=0.498680 | SOFTCLIP_LOSS=2.209908 | PCL_LOSS=0.174422 | MEAN_GATE=0.4831 | MEAN_VALID_PER_ROW=9.88 | MEAN_VALID_OFFDIAG=8.88 | MEAN_DIAG_PRIOR_MASS=0.1160 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.706173
  STEP 4800/5913 | TOTAL_LOSS=0.381740 | REG_LOSS=0.170571 | SOFTCLIP_LOSS=1.872852 | PCL_LOSS=0.238844 | MEAN_GATE=0.4828 | MEAN_VALID_PER_ROW=8.12 | MEAN_VALID_OFFDIAG=7.12 | MEAN_DIAG_PRIOR_MASS=0.2120 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.413002
  STEP 4900/5913 | TOTAL_LOSS=1.430203 | REG_LOSS=1.265777 | SOFTCLIP_LOSS=1.584760 | PCL_LOSS=0.059497 | MEAN_GATE=0.4834 | MEAN_VALID_PER_ROW=6.06 | MEAN_VALID_OFFDIAG=5.06 | MEAN_DIAG_PRIOR_MASS=0.3252 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.125067
  STEP 5000/5913 | TOTAL_LOSS=0.385934 | REG_LOSS=0.209070 | SOFTCLIP_LOSS=1.648315 | PCL_LOSS=0.120333 | MEAN_GATE=0.4824 | MEAN_VALID_PER_ROW=6.69 | MEAN_VALID_OFFDIAG=5.69 | MEAN_DIAG_PRIOR_MASS=0.3171 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.457241
  STEP 5100/5913 | TOTAL_LOSS=0.629473 | REG_LOSS=0.442432 | SOFTCLIP_LOSS=1.610259 | PCL_LOSS=0.260151 | MEAN_GATE=0.4849 | MEAN_VALID_PER_ROW=7.12 | MEAN_VALID_OFFDIAG=6.12 | MEAN_DIAG_PRIOR_MASS=0.3548 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.665156
  STEP 5200/5913 | TOTAL_LOSS=0.470116 | REG_LOSS=0.273624 | SOFTCLIP_LOSS=1.891352 | PCL_LOSS=0.073569 | MEAN_GATE=0.4842 | MEAN_VALID_PER_ROW=7.81 | MEAN_VALID_OFFDIAG=6.81 | MEAN_DIAG_PRIOR_MASS=0.2086 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.523091
  STEP 5300/5913 | TOTAL_LOSS=0.614646 | REG_LOSS=0.423595 | SOFTCLIP_LOSS=1.785329 | PCL_LOSS=0.125175 | MEAN_GATE=0.4822 | MEAN_VALID_PER_ROW=7.06 | MEAN_VALID_OFFDIAG=6.06 | MEAN_DIAG_PRIOR_MASS=0.2317 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.650842
  STEP 5400/5913 | TOTAL_LOSS=0.536089 | REG_LOSS=0.338768 | SOFTCLIP_LOSS=1.945781 | PCL_LOSS=0.027433 | MEAN_GATE=0.4830 | MEAN_VALID_PER_ROW=8.25 | MEAN_VALID_OFFDIAG=7.25 | MEAN_DIAG_PRIOR_MASS=0.1809 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.582038
  STEP 5500/5913 | TOTAL_LOSS=0.785482 | REG_LOSS=0.580511 | SOFTCLIP_LOSS=1.817230 | PCL_LOSS=0.232476 | MEAN_GATE=0.4824 | MEAN_VALID_PER_ROW=7.50 | MEAN_VALID_OFFDIAG=6.50 | MEAN_DIAG_PRIOR_MASS=0.2366 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.761913
  STEP 5600/5913 | TOTAL_LOSS=1.051182 | REG_LOSS=0.853314 | SOFTCLIP_LOSS=1.696277 | PCL_LOSS=0.282406 | MEAN_GATE=0.4807 | MEAN_VALID_PER_ROW=6.88 | MEAN_VALID_OFFDIAG=5.88 | MEAN_DIAG_PRIOR_MASS=0.2187 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.923750
  STEP 5700/5913 | TOTAL_LOSS=0.459920 | REG_LOSS=0.244262 | SOFTCLIP_LOSS=1.888610 | PCL_LOSS=0.267970 | MEAN_GATE=0.4849 | MEAN_VALID_PER_ROW=7.62 | MEAN_VALID_OFFDIAG=6.62 | MEAN_DIAG_PRIOR_MASS=0.1828 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.494228
  STEP 5800/5913 | TOTAL_LOSS=0.520408 | REG_LOSS=0.281203 | SOFTCLIP_LOSS=1.974860 | PCL_LOSS=0.417193 | MEAN_GATE=0.4848 | MEAN_VALID_PER_ROW=8.56 | MEAN_VALID_OFFDIAG=7.56 | MEAN_DIAG_PRIOR_MASS=0.1650 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.530286
  STEP 5900/5913 | TOTAL_LOSS=0.530336 | REG_LOSS=0.326209 | SOFTCLIP_LOSS=1.846841 | PCL_LOSS=0.194426 | MEAN_GATE=0.4829 | MEAN_VALID_PER_ROW=7.94 | MEAN_VALID_OFFDIAG=6.94 | MEAN_DIAG_PRIOR_MASS=0.1950 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.571147
[EPOCH 026/200] TRAIN: TOTAL=0.696989 | REG=0.479494 | SOFTCLIP=1.954019 | PCL=0.220928 | RMSE=0.692455 | MAE=0.501572 | CI=0.707536 | RM2=0.298692
[EPOCH 026/200] VAL  : TOTAL=0.484357 | REG=0.379171 | SOFTCLIP=0.905619 | PCL=0.146244 | RMSE=0.615768 | MAE=0.426437 | CI=0.758809 | RM2=0.462631

EPOCH 27/200
  STEP 100/5913 | TOTAL_LOSS=0.674276 | REG_LOSS=0.420424 | SOFTCLIP_LOSS=2.137052 | PCL_LOSS=0.401473 | MEAN_GATE=0.4799 | MEAN_VALID_PER_ROW=9.81 | MEAN_VALID_OFFDIAG=8.81 | MEAN_DIAG_PRIOR_MASS=0.1058 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.648401
  STEP 200/5913 | TOTAL_LOSS=0.627671 | REG_LOSS=0.398502 | SOFTCLIP_LOSS=2.123512 | PCL_LOSS=0.168175 | MEAN_GATE=0.4826 | MEAN_VALID_PER_ROW=9.31 | MEAN_VALID_OFFDIAG=8.31 | MEAN_DIAG_PRIOR_MASS=0.1561 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.631270
  STEP 300/5913 | TOTAL_LOSS=0.582681 | REG_LOSS=0.359387 | SOFTCLIP_LOSS=1.927723 | PCL_LOSS=0.305218 | MEAN_GATE=0.4814 | MEAN_VALID_PER_ROW=7.75 | MEAN_VALID_OFFDIAG=6.75 | MEAN_DIAG_PRIOR_MASS=0.1937 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.599489
  STEP 400/5913 | TOTAL_LOSS=1.308784 | REG_LOSS=1.139394 | SOFTCLIP_LOSS=1.675117 | PCL_LOSS=0.018782 | MEAN_GATE=0.4833 | MEAN_VALID_PER_ROW=6.44 | MEAN_VALID_OFFDIAG=5.44 | MEAN_DIAG_PRIOR_MASS=0.2454 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.067424
  STEP 500/5913 | TOTAL_LOSS=1.280636 | REG_LOSS=1.105925 | SOFTCLIP_LOSS=1.618012 | PCL_LOSS=0.129100 | MEAN_GATE=0.4844 | MEAN_VALID_PER_ROW=6.88 | MEAN_VALID_OFFDIAG=5.88 | MEAN_DIAG_PRIOR_MASS=0.2736 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.051630
  STEP 600/5913 | TOTAL_LOSS=0.476040 | REG_LOSS=0.260008 | SOFTCLIP_LOSS=1.903013 | PCL_LOSS=0.257307 | MEAN_GATE=0.4834 | MEAN_VALID_PER_ROW=8.38 | MEAN_VALID_OFFDIAG=7.38 | MEAN_DIAG_PRIOR_MASS=0.2211 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.509910
  STEP 700/5913 | TOTAL_LOSS=0.509502 | REG_LOSS=0.274759 | SOFTCLIP_LOSS=2.254489 | PCL_LOSS=0.092942 | MEAN_GATE=0.4842 | MEAN_VALID_PER_ROW=10.88 | MEAN_VALID_OFFDIAG=9.88 | MEAN_DIAG_PRIOR_MASS=0.0952 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.524175
  STEP 800/5913 | TOTAL_LOSS=0.659900 | REG_LOSS=0.418099 | SOFTCLIP_LOSS=1.923629 | PCL_LOSS=0.494389 | MEAN_GATE=0.4820 | MEAN_VALID_PER_ROW=8.38 | MEAN_VALID_OFFDIAG=7.38 | MEAN_DIAG_PRIOR_MASS=0.1801 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.646605
  STEP 900/5913 | TOTAL_LOSS=0.494654 | REG_LOSS=0.247501 | SOFTCLIP_LOSS=2.176129 | PCL_LOSS=0.295395 | MEAN_GATE=0.4824 | MEAN_VALID_PER_ROW=10.00 | MEAN_VALID_OFFDIAG=9.00 | MEAN_DIAG_PRIOR_MASS=0.1046 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.497495
  STEP 1000/5913 | TOTAL_LOSS=1.008343 | REG_LOSS=0.780943 | SOFTCLIP_LOSS=2.121931 | PCL_LOSS=0.152072 | MEAN_GATE=0.4819 | MEAN_VALID_PER_ROW=9.44 | MEAN_VALID_OFFDIAG=8.44 | MEAN_DIAG_PRIOR_MASS=0.1948 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.883710
  STEP 1100/5913 | TOTAL_LOSS=0.634770 | REG_LOSS=0.451620 | SOFTCLIP_LOSS=1.754110 | PCL_LOSS=0.077391 | MEAN_GATE=0.4838 | MEAN_VALID_PER_ROW=7.44 | MEAN_VALID_OFFDIAG=6.44 | MEAN_DIAG_PRIOR_MASS=0.3258 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.672027
  STEP 1200/5913 | TOTAL_LOSS=1.155269 | REG_LOSS=0.953034 | SOFTCLIP_LOSS=1.958878 | PCL_LOSS=0.063464 | MEAN_GATE=0.4833 | MEAN_VALID_PER_ROW=8.31 | MEAN_VALID_OFFDIAG=7.31 | MEAN_DIAG_PRIOR_MASS=0.2273 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.976235
  STEP 1300/5913 | TOTAL_LOSS=0.558820 | REG_LOSS=0.345868 | SOFTCLIP_LOSS=2.038612 | PCL_LOSS=0.090904 | MEAN_GATE=0.4820 | MEAN_VALID_PER_ROW=9.00 | MEAN_VALID_OFFDIAG=8.00 | MEAN_DIAG_PRIOR_MASS=0.1794 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.588105
  STEP 1400/5913 | TOTAL_LOSS=1.125594 | REG_LOSS=0.953916 | SOFTCLIP_LOSS=1.604394 | PCL_LOSS=0.112391 | MEAN_GATE=0.4843 | MEAN_VALID_PER_ROW=6.50 | MEAN_VALID_OFFDIAG=5.50 | MEAN_DIAG_PRIOR_MASS=0.3439 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.976686
  STEP 1500/5913 | TOTAL_LOSS=0.867330 | REG_LOSS=0.652596 | SOFTCLIP_LOSS=1.996921 | PCL_LOSS=0.150423 | MEAN_GATE=0.4823 | MEAN_VALID_PER_ROW=9.00 | MEAN_VALID_OFFDIAG=8.00 | MEAN_DIAG_PRIOR_MASS=0.1775 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.807834
  STEP 1600/5913 | TOTAL_LOSS=0.298429 | REG_LOSS=0.083435 | SOFTCLIP_LOSS=1.973641 | PCL_LOSS=0.176299 | MEAN_GATE=0.4804 | MEAN_VALID_PER_ROW=8.56 | MEAN_VALID_OFFDIAG=7.56 | MEAN_DIAG_PRIOR_MASS=0.1714 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.288850
  STEP 1700/5913 | TOTAL_LOSS=0.397918 | REG_LOSS=0.177819 | SOFTCLIP_LOSS=2.087764 | PCL_LOSS=0.113221 | MEAN_GATE=0.4774 | MEAN_VALID_PER_ROW=9.25 | MEAN_VALID_OFFDIAG=8.25 | MEAN_DIAG_PRIOR_MASS=0.1321 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.421686
  STEP 1800/5913 | TOTAL_LOSS=0.631844 | REG_LOSS=0.410013 | SOFTCLIP_LOSS=1.931382 | PCL_LOSS=0.286922 | MEAN_GATE=0.4826 | MEAN_VALID_PER_ROW=8.62 | MEAN_VALID_OFFDIAG=7.62 | MEAN_DIAG_PRIOR_MASS=0.1550 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.640323
  STEP 1900/5913 | TOTAL_LOSS=0.465415 | REG_LOSS=0.250110 | SOFTCLIP_LOSS=1.902464 | PCL_LOSS=0.250590 | MEAN_GATE=0.4822 | MEAN_VALID_PER_ROW=7.69 | MEAN_VALID_OFFDIAG=6.69 | MEAN_DIAG_PRIOR_MASS=0.1889 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.500110
  STEP 2000/5913 | TOTAL_LOSS=0.474663 | REG_LOSS=0.259478 | SOFTCLIP_LOSS=2.033504 | PCL_LOSS=0.118340 | MEAN_GATE=0.4840 | MEAN_VALID_PER_ROW=9.00 | MEAN_VALID_OFFDIAG=8.00 | MEAN_DIAG_PRIOR_MASS=0.1724 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.509390
  STEP 2100/5913 | TOTAL_LOSS=0.595958 | REG_LOSS=0.375368 | SOFTCLIP_LOSS=1.786328 | PCL_LOSS=0.419576 | MEAN_GATE=0.4832 | MEAN_VALID_PER_ROW=7.12 | MEAN_VALID_OFFDIAG=6.12 | MEAN_DIAG_PRIOR_MASS=0.1944 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.612673
  STEP 2200/5913 | TOTAL_LOSS=0.697579 | REG_LOSS=0.470016 | SOFTCLIP_LOSS=2.191564 | PCL_LOSS=0.084062 | MEAN_GATE=0.4798 | MEAN_VALID_PER_ROW=9.69 | MEAN_VALID_OFFDIAG=8.69 | MEAN_DIAG_PRIOR_MASS=0.1178 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.685577
  STEP 2300/5913 | TOTAL_LOSS=0.759447 | REG_LOSS=0.567928 | SOFTCLIP_LOSS=1.811255 | PCL_LOSS=0.103939 | MEAN_GATE=0.4840 | MEAN_VALID_PER_ROW=8.31 | MEAN_VALID_OFFDIAG=7.31 | MEAN_DIAG_PRIOR_MASS=0.2453 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.753610
  STEP 2400/5913 | TOTAL_LOSS=0.738827 | REG_LOSS=0.548956 | SOFTCLIP_LOSS=1.570454 | PCL_LOSS=0.328262 | MEAN_GATE=0.4831 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | MEAN_DIAG_PRIOR_MASS=0.2906 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.740915
  STEP 2500/5913 | TOTAL_LOSS=0.619100 | REG_LOSS=0.410533 | SOFTCLIP_LOSS=1.898977 | PCL_LOSS=0.186691 | MEAN_GATE=0.4830 | MEAN_VALID_PER_ROW=8.31 | MEAN_VALID_OFFDIAG=7.31 | MEAN_DIAG_PRIOR_MASS=0.1717 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.640729
  STEP 2600/5913 | TOTAL_LOSS=0.724462 | REG_LOSS=0.488199 | SOFTCLIP_LOSS=2.035674 | PCL_LOSS=0.326952 | MEAN_GATE=0.4830 | MEAN_VALID_PER_ROW=8.88 | MEAN_VALID_OFFDIAG=7.88 | MEAN_DIAG_PRIOR_MASS=0.1909 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.698712
  STEP 2700/5913 | TOTAL_LOSS=0.563989 | REG_LOSS=0.338125 | SOFTCLIP_LOSS=2.200017 | PCL_LOSS=0.058625 | MEAN_GATE=0.4825 | MEAN_VALID_PER_ROW=10.12 | MEAN_VALID_OFFDIAG=9.12 | MEAN_DIAG_PRIOR_MASS=0.1172 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.581485
  STEP 2800/5913 | TOTAL_LOSS=0.535700 | REG_LOSS=0.320812 | SOFTCLIP_LOSS=2.015753 | PCL_LOSS=0.133121 | MEAN_GATE=0.4808 | MEAN_VALID_PER_ROW=8.94 | MEAN_VALID_OFFDIAG=7.94 | MEAN_DIAG_PRIOR_MASS=0.1321 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.566403
