nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)
RESUMED FROM: outputs/davis_softclip_pcl_labelsim_bs4_ep200_t10_m05_gpu0/latest_model.pt | start_epoch=39 | best_val_rmse=0.546928

EPOCH 39/200
  STEP 5500/5739 | TOTAL_LOSS=0.310423 | REG_LOSS=0.198881 | SOFTCLIP_LOSS=0.968833 | PCL_LOSS=0.146589 | MEAN_GATE=0.4253 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3967 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.445961
  STEP 5600/5739 | TOTAL_LOSS=0.607751 | REG_LOSS=0.490062 | SOFTCLIP_LOSS=1.176841 | PCL_LOSS=0.000047 | MEAN_GATE=0.3039 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4275 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.700044
  STEP 5700/5739 | TOTAL_LOSS=0.259682 | REG_LOSS=0.135086 | SOFTCLIP_LOSS=1.226236 | PCL_LOSS=0.019721 | MEAN_GATE=0.2902 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2605 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.367541
[EPOCH 062/200] TRAIN: TOTAL=0.407554 | REG=0.285724 | SOFTCLIP=1.134139 | PCL=0.084159 | RMSE=0.534532 | MAE=0.349564 | CI=0.860789 | RM2=0.623986
[EPOCH 062/200] VAL  : TOTAL=0.304233 | REG=0.259748 | SOFTCLIP=0.393252 | PCL=0.051594 | RMSE=0.509655 | MAE=0.328443 | CI=0.879296 | RM2=0.646121
  SAVED NEW BEST MODEL | EPOCH=062 | BEST_VAL_RMSE=0.509655 | BEST_VAL_MAE=0.328443 | BEST_VAL_CI=0.879296 | BEST_VAL_RM2=0.646121

EPOCH 63/200
  STEP 100/5739 | TOTAL_LOSS=0.176475 | REG_LOSS=0.058942 | SOFTCLIP_LOSS=1.175267 | PCL_LOSS=0.000065 | MEAN_GATE=0.3166 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2170 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.242779
  STEP 200/5739 | TOTAL_LOSS=0.194695 | REG_LOSS=0.061787 | SOFTCLIP_LOSS=1.324643 | PCL_LOSS=0.004442 | MEAN_GATE=0.3568 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2060 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.248570
  STEP 300/5739 | TOTAL_LOSS=0.169661 | REG_LOSS=0.049340 | SOFTCLIP_LOSS=1.199381 | PCL_LOSS=0.003834 | MEAN_GATE=0.3040 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2606 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.222125
  STEP 400/5739 | TOTAL_LOSS=0.165101 | REG_LOSS=0.038022 | SOFTCLIP_LOSS=1.084553 | PCL_LOSS=0.186238 | MEAN_GATE=0.3172 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3245 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.194992
  STEP 500/5739 | TOTAL_LOSS=1.202077 | REG_LOSS=1.072125 | SOFTCLIP_LOSS=1.298162 | PCL_LOSS=0.001356 | MEAN_GATE=0.3861 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3133 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.035435
  STEP 600/5739 | TOTAL_LOSS=0.611079 | REG_LOSS=0.491600 | SOFTCLIP_LOSS=1.194794 | PCL_LOSS=0.000002 | MEAN_GATE=0.2640 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3527 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.701142
  STEP 700/5739 | TOTAL_LOSS=0.196972 | REG_LOSS=0.082805 | SOFTCLIP_LOSS=1.077060 | PCL_LOSS=0.064616 | MEAN_GATE=0.3365 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3166 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.287758
  STEP 800/5739 | TOTAL_LOSS=1.062443 | REG_LOSS=0.960838 | SOFTCLIP_LOSS=1.016055 | PCL_LOSS=0.000000 | MEAN_GATE=0.2714 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4465 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.980223
  STEP 900/5739 | TOTAL_LOSS=0.144049 | REG_LOSS=0.016143 | SOFTCLIP_LOSS=1.279055 | PCL_LOSS=0.000000 | MEAN_GATE=0.3127 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2554 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.127057
  STEP 1000/5739 | TOTAL_LOSS=1.122048 | REG_LOSS=1.017032 | SOFTCLIP_LOSS=1.035662 | PCL_LOSS=0.014504 | MEAN_GATE=0.2537 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3363 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.008480
  STEP 1100/5739 | TOTAL_LOSS=0.115812 | REG_LOSS=0.015775 | SOFTCLIP_LOSS=1.000368 | PCL_LOSS=0.000000 | MEAN_GATE=0.3150 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3298 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.125600
  STEP 1200/5739 | TOTAL_LOSS=0.499342 | REG_LOSS=0.384544 | SOFTCLIP_LOSS=1.146728 | PCL_LOSS=0.001260 | MEAN_GATE=0.3056 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2629 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.620116
  STEP 1300/5739 | TOTAL_LOSS=0.156883 | REG_LOSS=0.057416 | SOFTCLIP_LOSS=0.970964 | PCL_LOSS=0.023709 | MEAN_GATE=0.3142 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3431 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.239616
  STEP 1400/5739 | TOTAL_LOSS=0.202591 | REG_LOSS=0.086362 | SOFTCLIP_LOSS=1.141771 | PCL_LOSS=0.020518 | MEAN_GATE=0.2577 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3516 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.293874
  STEP 1500/5739 | TOTAL_LOSS=0.257424 | REG_LOSS=0.130331 | SOFTCLIP_LOSS=1.234915 | PCL_LOSS=0.036018 | MEAN_GATE=0.3661 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2956 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.361014
  STEP 1600/5739 | TOTAL_LOSS=0.143283 | REG_LOSS=0.031479 | SOFTCLIP_LOSS=1.118042 | PCL_LOSS=0.000000 | MEAN_GATE=0.3636 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4306 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.177423
  STEP 1700/5739 | TOTAL_LOSS=0.166915 | REG_LOSS=0.046570 | SOFTCLIP_LOSS=1.201875 | PCL_LOSS=0.001567 | MEAN_GATE=0.3639 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3617 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.215802
  STEP 1800/5739 | TOTAL_LOSS=0.310405 | REG_LOSS=0.155109 | SOFTCLIP_LOSS=1.030516 | PCL_LOSS=0.522437 | MEAN_GATE=0.3418 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4484 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.393839
  STEP 1900/5739 | TOTAL_LOSS=0.177760 | REG_LOSS=0.048008 | SOFTCLIP_LOSS=1.045414 | PCL_LOSS=0.252103 | MEAN_GATE=0.3033 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3345 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.219108
  STEP 2000/5739 | TOTAL_LOSS=1.139188 | REG_LOSS=0.985091 | SOFTCLIP_LOSS=1.099134 | PCL_LOSS=0.441836 | MEAN_GATE=0.2581 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4602 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.992517
  STEP 2100/5739 | TOTAL_LOSS=0.166969 | REG_LOSS=0.044222 | SOFTCLIP_LOSS=1.227463 | PCL_LOSS=0.000000 | MEAN_GATE=0.2996 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2241 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.210291
  STEP 2200/5739 | TOTAL_LOSS=0.130482 | REG_LOSS=0.012396 | SOFTCLIP_LOSS=1.180846 | PCL_LOSS=0.000009 | MEAN_GATE=0.3820 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3258 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.111338
  STEP 2300/5739 | TOTAL_LOSS=0.215537 | REG_LOSS=0.090857 | SOFTCLIP_LOSS=1.246800 | PCL_LOSS=0.000000 | MEAN_GATE=0.3078 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2069 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.301425
  STEP 2400/5739 | TOTAL_LOSS=0.286035 | REG_LOSS=0.158958 | SOFTCLIP_LOSS=1.270766 | PCL_LOSS=0.000005 | MEAN_GATE=0.3400 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2849 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.398696
  STEP 2500/5739 | TOTAL_LOSS=0.164226 | REG_LOSS=0.052122 | SOFTCLIP_LOSS=1.085802 | PCL_LOSS=0.035240 | MEAN_GATE=0.2724 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2685 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.228303
  STEP 2600/5739 | TOTAL_LOSS=0.295071 | REG_LOSS=0.177591 | SOFTCLIP_LOSS=1.174800 | PCL_LOSS=0.000008 | MEAN_GATE=0.2776 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3043 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.421415
  STEP 2700/5739 | TOTAL_LOSS=0.953664 | REG_LOSS=0.849610 | SOFTCLIP_LOSS=1.040537 | PCL_LOSS=0.000002 | MEAN_GATE=0.3364 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2937 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.921743
  STEP 2800/5739 | TOTAL_LOSS=1.439593 | REG_LOSS=1.335676 | SOFTCLIP_LOSS=1.037755 | PCL_LOSS=0.001418 | MEAN_GATE=0.3102 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4560 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.155714
  STEP 2900/5739 | TOTAL_LOSS=0.297482 | REG_LOSS=0.177135 | SOFTCLIP_LOSS=1.203466 | PCL_LOSS=0.000000 | MEAN_GATE=0.3315 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3033 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.420874
  STEP 3000/5739 | TOTAL_LOSS=0.755964 | REG_LOSS=0.637318 | SOFTCLIP_LOSS=1.173728 | PCL_LOSS=0.012730 | MEAN_GATE=0.2777 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3101 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.798322
  STEP 3100/5739 | TOTAL_LOSS=0.884914 | REG_LOSS=0.769345 | SOFTCLIP_LOSS=1.155187 | PCL_LOSS=0.000503 | MEAN_GATE=0.3289 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3420 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.877123
  STEP 3200/5739 | TOTAL_LOSS=0.194073 | REG_LOSS=0.069375 | SOFTCLIP_LOSS=1.245119 | PCL_LOSS=0.001860 | MEAN_GATE=0.2697 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4067 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.263392
  STEP 3300/5739 | TOTAL_LOSS=0.217011 | REG_LOSS=0.100064 | SOFTCLIP_LOSS=1.169454 | PCL_LOSS=0.000019 | MEAN_GATE=0.2576 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3560 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.316329
  STEP 3400/5739 | TOTAL_LOSS=0.165588 | REG_LOSS=0.048762 | SOFTCLIP_LOSS=1.168262 | PCL_LOSS=0.000000 | MEAN_GATE=0.3564 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2543 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.220820
  STEP 3500/5739 | TOTAL_LOSS=0.211374 | REG_LOSS=0.089013 | SOFTCLIP_LOSS=0.914736 | PCL_LOSS=0.308875 | MEAN_GATE=0.3664 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3307 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.298350
  STEP 3600/5739 | TOTAL_LOSS=0.474340 | REG_LOSS=0.360466 | SOFTCLIP_LOSS=1.138744 | PCL_LOSS=0.000000 | MEAN_GATE=0.3559 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3328 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.600388
  STEP 3700/5739 | TOTAL_LOSS=0.213085 | REG_LOSS=0.080615 | SOFTCLIP_LOSS=1.324689 | PCL_LOSS=0.000004 | MEAN_GATE=0.3398 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.283929
  STEP 3800/5739 | TOTAL_LOSS=0.181738 | REG_LOSS=0.011633 | SOFTCLIP_LOSS=1.125474 | PCL_LOSS=0.575577 | MEAN_GATE=0.2738 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3329 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.107857
  STEP 3900/5739 | TOTAL_LOSS=0.210249 | REG_LOSS=0.100235 | SOFTCLIP_LOSS=1.099877 | PCL_LOSS=0.000266 | MEAN_GATE=0.2655 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2465 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.316599
  STEP 4000/5739 | TOTAL_LOSS=0.286153 | REG_LOSS=0.127933 | SOFTCLIP_LOSS=1.232593 | PCL_LOSS=0.349605 | MEAN_GATE=0.2842 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2860 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.357678
  STEP 4100/5739 | TOTAL_LOSS=0.495434 | REG_LOSS=0.390211 | SOFTCLIP_LOSS=1.029192 | PCL_LOSS=0.023036 | MEAN_GATE=0.3080 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4116 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.624669
  STEP 4200/5739 | TOTAL_LOSS=0.214007 | REG_LOSS=0.044932 | SOFTCLIP_LOSS=1.306742 | PCL_LOSS=0.384005 | MEAN_GATE=0.3171 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3121 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.211972
  STEP 4300/5739 | TOTAL_LOSS=0.121168 | REG_LOSS=0.023318 | SOFTCLIP_LOSS=0.978497 | PCL_LOSS=0.000000 | MEAN_GATE=0.2879 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4757 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.152704
  STEP 4400/5739 | TOTAL_LOSS=0.210796 | REG_LOSS=0.089174 | SOFTCLIP_LOSS=1.216215 | PCL_LOSS=0.000000 | MEAN_GATE=0.3618 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3605 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.298620
  STEP 4500/5739 | TOTAL_LOSS=0.222055 | REG_LOSS=0.075539 | SOFTCLIP_LOSS=1.313741 | PCL_LOSS=0.151428 | MEAN_GATE=0.3183 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2623 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.274843
  STEP 4600/5739 | TOTAL_LOSS=0.276946 | REG_LOSS=0.145351 | SOFTCLIP_LOSS=1.309172 | PCL_LOSS=0.006783 | MEAN_GATE=0.3262 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2559 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.381249
  STEP 4700/5739 | TOTAL_LOSS=0.642143 | REG_LOSS=0.483350 | SOFTCLIP_LOSS=1.186018 | PCL_LOSS=0.401915 | MEAN_GATE=0.3285 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3324 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.695234
  STEP 4800/5739 | TOTAL_LOSS=0.568334 | REG_LOSS=0.459702 | SOFTCLIP_LOSS=1.085698 | PCL_LOSS=0.000623 | MEAN_GATE=0.3308 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3010 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.678013
  STEP 4900/5739 | TOTAL_LOSS=0.143075 | REG_LOSS=0.019773 | SOFTCLIP_LOSS=1.233022 | PCL_LOSS=0.000001 | MEAN_GATE=0.3031 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3911 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.140617
  STEP 5000/5739 | TOTAL_LOSS=0.387109 | REG_LOSS=0.282473 | SOFTCLIP_LOSS=1.046196 | PCL_LOSS=0.000171 | MEAN_GATE=0.2481 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3316 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.531482
  STEP 5100/5739 | TOTAL_LOSS=0.320857 | REG_LOSS=0.190146 | SOFTCLIP_LOSS=1.160702 | PCL_LOSS=0.146413 | MEAN_GATE=0.2879 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2800 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.436057
  STEP 5200/5739 | TOTAL_LOSS=0.161432 | REG_LOSS=0.053140 | SOFTCLIP_LOSS=1.080014 | PCL_LOSS=0.002915 | MEAN_GATE=0.2656 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2910 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.230520
  STEP 5300/5739 | TOTAL_LOSS=0.129116 | REG_LOSS=0.003951 | SOFTCLIP_LOSS=1.251637 | PCL_LOSS=0.000016 | MEAN_GATE=0.3753 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3086 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.062858
  STEP 5400/5739 | TOTAL_LOSS=0.616041 | REG_LOSS=0.504265 | SOFTCLIP_LOSS=1.058854 | PCL_LOSS=0.058904 | MEAN_GATE=0.3262 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3616 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.710116
  STEP 5500/5739 | TOTAL_LOSS=0.157105 | REG_LOSS=0.043899 | SOFTCLIP_LOSS=1.132062 | PCL_LOSS=0.000000 | MEAN_GATE=0.3120 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3288 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.209521
  STEP 5600/5739 | TOTAL_LOSS=0.414446 | REG_LOSS=0.313476 | SOFTCLIP_LOSS=0.991699 | PCL_LOSS=0.017999 | MEAN_GATE=0.2657 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2853 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.559889
  STEP 5700/5739 | TOTAL_LOSS=0.884300 | REG_LOSS=0.744574 | SOFTCLIP_LOSS=0.935410 | PCL_LOSS=0.461847 | MEAN_GATE=0.3377 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4027 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.862887
[EPOCH 063/200] TRAIN: TOTAL=0.405415 | REG=0.284343 | SOFTCLIP=1.132035 | PCL=0.078689 | RMSE=0.533238 | MAE=0.349040 | CI=0.863695 | RM2=0.626477
[EPOCH 063/200] VAL  : TOTAL=0.342955 | REG=0.299183 | SOFTCLIP=0.393015 | PCL=0.044705 | RMSE=0.546977 | MAE=0.342470 | CI=0.866913 | RM2=0.617239

EPOCH 64/200
  STEP 100/5739 | TOTAL_LOSS=0.170310 | REG_LOSS=0.061173 | SOFTCLIP_LOSS=1.091369 | PCL_LOSS=0.000000 | MEAN_GATE=0.3394 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3235 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.247332
  STEP 200/5739 | TOTAL_LOSS=0.539302 | REG_LOSS=0.407037 | SOFTCLIP_LOSS=1.322099 | PCL_LOSS=0.000550 | MEAN_GATE=0.2664 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3112 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.637995
  STEP 300/5739 | TOTAL_LOSS=0.205040 | REG_LOSS=0.080761 | SOFTCLIP_LOSS=1.241795 | PCL_LOSS=0.001002 | MEAN_GATE=0.3098 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2783 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.284184
  STEP 400/5739 | TOTAL_LOSS=0.179292 | REG_LOSS=0.061174 | SOFTCLIP_LOSS=1.177512 | PCL_LOSS=0.003675 | MEAN_GATE=0.2523 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2871 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.247333
