Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5739 | TOTAL_LOSS=0.345068 | REG_LOSS=0.075420 | SOFTCLIP_LOSS=1.321533 | PCL_LOSS=1.374946 | MEAN_GATE=0.5067 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2299 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.274626
  STEP 800/5739 | TOTAL_LOSS=0.270586 | REG_LOSS=0.079207 | SOFTCLIP_LOSS=1.316368 | PCL_LOSS=0.597421 | MEAN_GATE=0.4403 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2776 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.281438
  STEP 900/5739 | TOTAL_LOSS=0.293361 | REG_LOSS=0.130772 | SOFTCLIP_LOSS=1.230003 | PCL_LOSS=0.395889 | MEAN_GATE=0.4481 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2904 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.361624
  STEP 1000/5739 | TOTAL_LOSS=0.295628 | REG_LOSS=0.126700 | SOFTCLIP_LOSS=1.232851 | PCL_LOSS=0.456428 | MEAN_GATE=0.4555 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2868 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.355950
  STEP 1100/5739 | TOTAL_LOSS=1.250160 | REG_LOSS=1.121372 | SOFTCLIP_LOSS=1.032746 | PCL_LOSS=0.255136 | MEAN_GATE=0.4779 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5282 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.058948
  STEP 1200/5739 | TOTAL_LOSS=0.872115 | REG_LOSS=0.673942 | SOFTCLIP_LOSS=1.228672 | PCL_LOSS=0.753055 | MEAN_GATE=0.4408 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2615 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.820940
  STEP 1300/5739 | TOTAL_LOSS=1.135260 | REG_LOSS=0.947904 | SOFTCLIP_LOSS=1.264411 | PCL_LOSS=0.609145 | MEAN_GATE=0.4250 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1881 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.973604
  STEP 1400/5739 | TOTAL_LOSS=0.350633 | REG_LOSS=0.228615 | SOFTCLIP_LOSS=0.932010 | PCL_LOSS=0.288176 | MEAN_GATE=0.4362 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3277 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.478137
  STEP 1500/5739 | TOTAL_LOSS=0.623100 | REG_LOSS=0.422571 | SOFTCLIP_LOSS=1.300701 | PCL_LOSS=0.704588 | MEAN_GATE=0.4887 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2193 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.650055
  STEP 1600/5739 | TOTAL_LOSS=0.462840 | REG_LOSS=0.286454 | SOFTCLIP_LOSS=1.305884 | PCL_LOSS=0.457981 | MEAN_GATE=0.4381 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2268 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.535214
  STEP 1700/5739 | TOTAL_LOSS=0.744048 | REG_LOSS=0.620504 | SOFTCLIP_LOSS=0.948282 | PCL_LOSS=0.287156 | MEAN_GATE=0.4680 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5135 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.787721
  STEP 1800/5739 | TOTAL_LOSS=1.811937 | REG_LOSS=1.660472 | SOFTCLIP_LOSS=1.368455 | PCL_LOSS=0.146197 | MEAN_GATE=0.4598 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2608 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.288593
  STEP 1900/5739 | TOTAL_LOSS=0.205787 | REG_LOSS=0.040424 | SOFTCLIP_LOSS=1.214349 | PCL_LOSS=0.439283 | MEAN_GATE=0.4642 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3033 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.201057
  STEP 2000/5739 | TOTAL_LOSS=0.291781 | REG_LOSS=0.176431 | SOFTCLIP_LOSS=1.135486 | PCL_LOSS=0.018012 | MEAN_GATE=0.4682 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2740 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.420037
  STEP 2100/5739 | TOTAL_LOSS=0.350694 | REG_LOSS=0.138677 | SOFTCLIP_LOSS=1.116512 | PCL_LOSS=1.003663 | MEAN_GATE=0.4576 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2785 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.372394
  STEP 2200/5739 | TOTAL_LOSS=1.890960 | REG_LOSS=1.731002 | SOFTCLIP_LOSS=1.048050 | PCL_LOSS=0.551532 | MEAN_GATE=0.4677 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3422 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.315676
  STEP 2300/5739 | TOTAL_LOSS=0.906542 | REG_LOSS=0.735071 | SOFTCLIP_LOSS=1.206224 | PCL_LOSS=0.508495 | MEAN_GATE=0.4817 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1114 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.857363
  STEP 2400/5739 | TOTAL_LOSS=2.357985 | REG_LOSS=2.238725 | SOFTCLIP_LOSS=1.188155 | PCL_LOSS=0.004449 | MEAN_GATE=0.4458 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4164 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.496237
  STEP 2500/5739 | TOTAL_LOSS=0.234547 | REG_LOSS=0.089609 | SOFTCLIP_LOSS=1.316116 | PCL_LOSS=0.133269 | MEAN_GATE=0.4351 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.299347
  STEP 2600/5739 | TOTAL_LOSS=0.297477 | REG_LOSS=0.151437 | SOFTCLIP_LOSS=1.172614 | PCL_LOSS=0.287780 | MEAN_GATE=0.4383 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.389150
  STEP 2700/5739 | TOTAL_LOSS=0.767116 | REG_LOSS=0.621401 | SOFTCLIP_LOSS=1.054344 | PCL_LOSS=0.402814 | MEAN_GATE=0.4209 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4948 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.788290
  STEP 2800/5739 | TOTAL_LOSS=0.212650 | REG_LOSS=0.070305 | SOFTCLIP_LOSS=1.313664 | PCL_LOSS=0.109789 | MEAN_GATE=0.4815 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2606 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.265151
  STEP 2900/5739 | TOTAL_LOSS=0.571271 | REG_LOSS=0.432641 | SOFTCLIP_LOSS=1.313119 | PCL_LOSS=0.073181 | MEAN_GATE=0.4599 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2249 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.657754
  STEP 3000/5739 | TOTAL_LOSS=0.579916 | REG_LOSS=0.435566 | SOFTCLIP_LOSS=1.244436 | PCL_LOSS=0.199063 | MEAN_GATE=0.4642 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2342 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.659974
  STEP 3100/5739 | TOTAL_LOSS=0.681719 | REG_LOSS=0.542337 | SOFTCLIP_LOSS=1.377034 | PCL_LOSS=0.016785 | MEAN_GATE=0.4519 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2395 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.736435
  STEP 3200/5739 | TOTAL_LOSS=0.499316 | REG_LOSS=0.319296 | SOFTCLIP_LOSS=1.231871 | PCL_LOSS=0.568335 | MEAN_GATE=0.4550 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3161 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.565063
  STEP 3300/5739 | TOTAL_LOSS=1.738691 | REG_LOSS=1.560701 | SOFTCLIP_LOSS=1.111025 | PCL_LOSS=0.668870 | MEAN_GATE=0.4683 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4273 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.249280
  STEP 3400/5739 | TOTAL_LOSS=0.936140 | REG_LOSS=0.807753 | SOFTCLIP_LOSS=1.144917 | PCL_LOSS=0.138953 | MEAN_GATE=0.4686 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4682 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.898751
  STEP 3500/5739 | TOTAL_LOSS=0.556286 | REG_LOSS=0.421349 | SOFTCLIP_LOSS=1.315750 | PCL_LOSS=0.033619 | MEAN_GATE=0.4436 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2699 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.649114
  STEP 3600/5739 | TOTAL_LOSS=1.609604 | REG_LOSS=1.438972 | SOFTCLIP_LOSS=0.903528 | PCL_LOSS=0.802793 | MEAN_GATE=0.4895 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3335 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.199572
  STEP 3700/5739 | TOTAL_LOSS=0.780232 | REG_LOSS=0.621496 | SOFTCLIP_LOSS=1.174638 | PCL_LOSS=0.412719 | MEAN_GATE=0.3865 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2916 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.788350
  STEP 3800/5739 | TOTAL_LOSS=2.142863 | REG_LOSS=2.015894 | SOFTCLIP_LOSS=1.266388 | PCL_LOSS=0.003297 | MEAN_GATE=0.4493 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3224 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.419822
  STEP 3900/5739 | TOTAL_LOSS=0.754720 | REG_LOSS=0.604925 | SOFTCLIP_LOSS=1.076914 | PCL_LOSS=0.421036 | MEAN_GATE=0.4568 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3515 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.777769
  STEP 4000/5739 | TOTAL_LOSS=0.496972 | REG_LOSS=0.366056 | SOFTCLIP_LOSS=1.303477 | PCL_LOSS=0.005680 | MEAN_GATE=0.4219 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2406 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.605026
  STEP 4100/5739 | TOTAL_LOSS=0.655176 | REG_LOSS=0.521777 | SOFTCLIP_LOSS=1.253565 | PCL_LOSS=0.080423 | MEAN_GATE=0.4510 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2262 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.722341
  STEP 4200/5739 | TOTAL_LOSS=0.398940 | REG_LOSS=0.217626 | SOFTCLIP_LOSS=1.397043 | PCL_LOSS=0.416090 | MEAN_GATE=0.4232 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2549 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.466504
  STEP 4300/5739 | TOTAL_LOSS=0.736315 | REG_LOSS=0.637937 | SOFTCLIP_LOSS=0.975190 | PCL_LOSS=0.008582 | MEAN_GATE=0.4180 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4821 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.798710
  STEP 4400/5739 | TOTAL_LOSS=0.604477 | REG_LOSS=0.473124 | SOFTCLIP_LOSS=1.118339 | PCL_LOSS=0.195186 | MEAN_GATE=0.4773 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3792 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.687840
  STEP 4500/5739 | TOTAL_LOSS=0.322675 | REG_LOSS=0.194532 | SOFTCLIP_LOSS=1.279547 | PCL_LOSS=0.001889 | MEAN_GATE=0.4549 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2205 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.441057
  STEP 4600/5739 | TOTAL_LOSS=2.401867 | REG_LOSS=2.189872 | SOFTCLIP_LOSS=1.270003 | PCL_LOSS=0.849945 | MEAN_GATE=0.4250 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3000 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.479822
  STEP 4700/5739 | TOTAL_LOSS=0.205769 | REG_LOSS=0.078468 | SOFTCLIP_LOSS=1.161372 | PCL_LOSS=0.111640 | MEAN_GATE=0.4136 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3271 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.280121
  STEP 4800/5739 | TOTAL_LOSS=0.430412 | REG_LOSS=0.260291 | SOFTCLIP_LOSS=1.237005 | PCL_LOSS=0.464205 | MEAN_GATE=0.3866 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2887 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.510187
  STEP 4900/5739 | TOTAL_LOSS=0.464506 | REG_LOSS=0.341939 | SOFTCLIP_LOSS=1.220484 | PCL_LOSS=0.005183 | MEAN_GATE=0.3874 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2767 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.584756
  STEP 5000/5739 | TOTAL_LOSS=3.073869 | REG_LOSS=2.955054 | SOFTCLIP_LOSS=1.180923 | PCL_LOSS=0.007228 | MEAN_GATE=0.3709 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4646 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.719027
  STEP 5100/5739 | TOTAL_LOSS=0.353101 | REG_LOSS=0.205908 | SOFTCLIP_LOSS=1.078043 | PCL_LOSS=0.393884 | MEAN_GATE=0.3904 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3820 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.453771
  STEP 5200/5739 | TOTAL_LOSS=1.064818 | REG_LOSS=0.942316 | SOFTCLIP_LOSS=1.142557 | PCL_LOSS=0.082463 | MEAN_GATE=0.3745 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3312 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.970729
  STEP 5300/5739 | TOTAL_LOSS=0.277468 | REG_LOSS=0.134153 | SOFTCLIP_LOSS=1.303013 | PCL_LOSS=0.130142 | MEAN_GATE=0.3471 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2049 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.366269
  STEP 5400/5739 | TOTAL_LOSS=2.141732 | REG_LOSS=2.011841 | SOFTCLIP_LOSS=1.130181 | PCL_LOSS=0.168723 | MEAN_GATE=0.4044 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3769 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.418394
  STEP 5500/5739 | TOTAL_LOSS=0.571698 | REG_LOSS=0.437229 | SOFTCLIP_LOSS=1.133414 | PCL_LOSS=0.211270 | MEAN_GATE=0.4640 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2883 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.661233
  STEP 5600/5739 | TOTAL_LOSS=0.291814 | REG_LOSS=0.125354 | SOFTCLIP_LOSS=1.302395 | PCL_LOSS=0.362204 | MEAN_GATE=0.3588 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2365 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.354054
  STEP 5700/5739 | TOTAL_LOSS=0.429128 | REG_LOSS=0.270074 | SOFTCLIP_LOSS=1.315438 | PCL_LOSS=0.275106 | MEAN_GATE=0.3771 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2370 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.519687
[EPOCH 002/200] TRAIN: TOTAL=0.853581 | REG=0.698383 | SOFTCLIP=1.180358 | PCL=0.371618 | RMSE=0.835693 | MAE=0.583130 | CI=0.720800 | RM2=0.167475
[EPOCH 002/200] VAL  : TOTAL=0.637293 | REG=0.570410 | SOFTCLIP=0.404618 | PCL=0.264208 | RMSE=0.755255 | MAE=0.465095 | CI=0.783116 | RM2=0.269697
  SAVED NEW BEST MODEL | EPOCH=002 | BEST_VAL_RMSE=0.755255 | BEST_VAL_MAE=0.465095 | BEST_VAL_CI=0.783116 | BEST_VAL_RM2=0.269697

EPOCH 3/200
  STEP 100/5739 | TOTAL_LOSS=0.788421 | REG_LOSS=0.652664 | SOFTCLIP_LOSS=1.062349 | PCL_LOSS=0.295219 | MEAN_GATE=0.3849 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3658 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.807876
  STEP 200/5739 | TOTAL_LOSS=0.430988 | REG_LOSS=0.230978 | SOFTCLIP_LOSS=1.166743 | PCL_LOSS=0.833359 | MEAN_GATE=0.3933 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3301 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.480602
  STEP 300/5739 | TOTAL_LOSS=0.396658 | REG_LOSS=0.226178 | SOFTCLIP_LOSS=1.011101 | PCL_LOSS=0.693700 | MEAN_GATE=0.4080 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3328 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.475582
  STEP 400/5739 | TOTAL_LOSS=0.771513 | REG_LOSS=0.629698 | SOFTCLIP_LOSS=1.404897 | PCL_LOSS=0.013248 | MEAN_GATE=0.3522 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2059 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.793535
  STEP 500/5739 | TOTAL_LOSS=0.337702 | REG_LOSS=0.159763 | SOFTCLIP_LOSS=1.379627 | PCL_LOSS=0.399770 | MEAN_GATE=0.3568 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2439 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.399703
  STEP 600/5739 | TOTAL_LOSS=0.475316 | REG_LOSS=0.295513 | SOFTCLIP_LOSS=1.158695 | PCL_LOSS=0.639338 | MEAN_GATE=0.4485 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.543611
  STEP 700/5739 | TOTAL_LOSS=0.366183 | REG_LOSS=0.174410 | SOFTCLIP_LOSS=1.154060 | PCL_LOSS=0.763677 | MEAN_GATE=0.4319 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4007 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.417624
  STEP 800/5739 | TOTAL_LOSS=1.326826 | REG_LOSS=1.212739 | SOFTCLIP_LOSS=1.140477 | PCL_LOSS=0.000394 | MEAN_GATE=0.4340 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3444 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.101244
  STEP 900/5739 | TOTAL_LOSS=0.256491 | REG_LOSS=0.077867 | SOFTCLIP_LOSS=1.156475 | PCL_LOSS=0.629758 | MEAN_GATE=0.3950 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2738 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.279047
  STEP 1000/5739 | TOTAL_LOSS=0.435310 | REG_LOSS=0.309596 | SOFTCLIP_LOSS=1.246432 | PCL_LOSS=0.010710 | MEAN_GATE=0.3476 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2661 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.556414
  STEP 1100/5739 | TOTAL_LOSS=0.355012 | REG_LOSS=0.232519 | SOFTCLIP_LOSS=1.156328 | PCL_LOSS=0.068609 | MEAN_GATE=0.4238 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2999 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.482202
  STEP 1200/5739 | TOTAL_LOSS=0.450829 | REG_LOSS=0.320075 | SOFTCLIP_LOSS=1.274740 | PCL_LOSS=0.032798 | MEAN_GATE=0.4027 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2466 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.565752
  STEP 1300/5739 | TOTAL_LOSS=0.334984 | REG_LOSS=0.197674 | SOFTCLIP_LOSS=1.079583 | PCL_LOSS=0.293513 | MEAN_GATE=0.3584 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2553 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.444606
  STEP 1400/5739 | TOTAL_LOSS=0.227795 | REG_LOSS=0.072672 | SOFTCLIP_LOSS=1.299579 | PCL_LOSS=0.251653 | MEAN_GATE=0.3877 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2482 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.269578
  STEP 1500/5739 | TOTAL_LOSS=0.259495 | REG_LOSS=0.149342 | SOFTCLIP_LOSS=1.082520 | PCL_LOSS=0.019009 | MEAN_GATE=0.4102 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3902 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.386448
