Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(diag-mul) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 4300/5739 | TOTAL_LOSS=0.230528 | REG_LOSS=0.113618 | SOFTCLIP_LOSS=1.169063 | PCL_LOSS=0.000041 | MEAN_GATE=0.3358 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3336 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.337072
  STEP 4400/5739 | TOTAL_LOSS=2.306220 | REG_LOSS=2.213585 | SOFTCLIP_LOSS=0.874860 | PCL_LOSS=0.051488 | MEAN_GATE=0.3143 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5789 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.487812
  STEP 4500/5739 | TOTAL_LOSS=1.054679 | REG_LOSS=0.889595 | SOFTCLIP_LOSS=1.306059 | PCL_LOSS=0.344779 | MEAN_GATE=0.3036 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3582 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.943183
  STEP 4600/5739 | TOTAL_LOSS=1.231907 | REG_LOSS=1.125612 | SOFTCLIP_LOSS=1.037464 | PCL_LOSS=0.025485 | MEAN_GATE=0.3752 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1745 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.060949
  STEP 4700/5739 | TOTAL_LOSS=0.639227 | REG_LOSS=0.512630 | SOFTCLIP_LOSS=0.924134 | PCL_LOSS=0.341837 | MEAN_GATE=0.3394 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3643 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.715981
  STEP 4800/5739 | TOTAL_LOSS=0.580844 | REG_LOSS=0.478361 | SOFTCLIP_LOSS=1.024829 | PCL_LOSS=0.000004 | MEAN_GATE=0.3476 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3242 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.691636
  STEP 4900/5739 | TOTAL_LOSS=0.198444 | REG_LOSS=0.087373 | SOFTCLIP_LOSS=1.110705 | PCL_LOSS=0.000012 | MEAN_GATE=0.3664 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2869 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.295589
  STEP 5000/5739 | TOTAL_LOSS=0.547443 | REG_LOSS=0.443831 | SOFTCLIP_LOSS=1.036076 | PCL_LOSS=0.000042 | MEAN_GATE=0.3767 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3853 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.666207
  STEP 5100/5739 | TOTAL_LOSS=0.702380 | REG_LOSS=0.622013 | SOFTCLIP_LOSS=0.802913 | PCL_LOSS=0.000763 | MEAN_GATE=0.3633 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.5789 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.788678
  STEP 5200/5739 | TOTAL_LOSS=0.293447 | REG_LOSS=0.186622 | SOFTCLIP_LOSS=1.067688 | PCL_LOSS=0.000563 | MEAN_GATE=0.3298 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2816 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.431998
  STEP 5300/5739 | TOTAL_LOSS=2.946501 | REG_LOSS=2.821552 | SOFTCLIP_LOSS=0.900360 | PCL_LOSS=0.349135 | MEAN_GATE=0.4065 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5797 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.679747
  STEP 5400/5739 | TOTAL_LOSS=0.328476 | REG_LOSS=0.194291 | SOFTCLIP_LOSS=0.986122 | PCL_LOSS=0.355727 | MEAN_GATE=0.3114 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1713 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.440785
  STEP 5500/5739 | TOTAL_LOSS=0.122754 | REG_LOSS=0.003599 | SOFTCLIP_LOSS=0.941276 | PCL_LOSS=0.250273 | MEAN_GATE=0.4250 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3477 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.059995
  STEP 5600/5739 | TOTAL_LOSS=1.425723 | REG_LOSS=1.303189 | SOFTCLIP_LOSS=0.924073 | PCL_LOSS=0.301268 | MEAN_GATE=0.2766 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4821 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.141573
  STEP 5700/5739 | TOTAL_LOSS=1.707874 | REG_LOSS=1.598886 | SOFTCLIP_LOSS=1.088324 | PCL_LOSS=0.001550 | MEAN_GATE=0.3898 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4683 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.264471
[EPOCH 020/200] TRAIN: TOTAL=0.565784 | REG=0.444933 | SOFTCLIP=1.093808 | PCL=0.114707 | RMSE=0.667033 | MAE=0.458710 | CI=0.810694 | RM2=0.423280
[EPOCH 020/200] VAL  : TOTAL=0.422465 | REG=0.375653 | SOFTCLIP=0.389056 | PCL=0.079073 | RMSE=0.612905 | MAE=0.441476 | CI=0.842249 | RM2=0.541046

EPOCH 21/200
  STEP 100/5739 | TOTAL_LOSS=2.299932 | REG_LOSS=2.181590 | SOFTCLIP_LOSS=1.167328 | PCL_LOSS=0.016084 | MEAN_GATE=0.2514 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3352 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.477021
  STEP 200/5739 | TOTAL_LOSS=0.356573 | REG_LOSS=0.252482 | SOFTCLIP_LOSS=1.040911 | PCL_LOSS=0.000000 | MEAN_GATE=0.3137 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3425 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.502476
  STEP 300/5739 | TOTAL_LOSS=0.209943 | REG_LOSS=0.093694 | SOFTCLIP_LOSS=1.159431 | PCL_LOSS=0.003063 | MEAN_GATE=0.3058 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3730 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.306094
  STEP 400/5739 | TOTAL_LOSS=0.668463 | REG_LOSS=0.542216 | SOFTCLIP_LOSS=1.169121 | PCL_LOSS=0.093351 | MEAN_GATE=0.2736 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2723 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.736353
  STEP 500/5739 | TOTAL_LOSS=0.200877 | REG_LOSS=0.096158 | SOFTCLIP_LOSS=1.047193 | PCL_LOSS=0.000002 | MEAN_GATE=0.3347 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1593 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.310093
  STEP 600/5739 | TOTAL_LOSS=0.259066 | REG_LOSS=0.087174 | SOFTCLIP_LOSS=1.248578 | PCL_LOSS=0.470342 | MEAN_GATE=0.2984 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3168 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.295252
  STEP 700/5739 | TOTAL_LOSS=0.319310 | REG_LOSS=0.199001 | SOFTCLIP_LOSS=1.203041 | PCL_LOSS=0.000042 | MEAN_GATE=0.2848 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3386 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.446096
  STEP 800/5739 | TOTAL_LOSS=0.318712 | REG_LOSS=0.184854 | SOFTCLIP_LOSS=1.213060 | PCL_LOSS=0.125516 | MEAN_GATE=0.2933 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3201 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.429947
  STEP 900/5739 | TOTAL_LOSS=0.658017 | REG_LOSS=0.557481 | SOFTCLIP_LOSS=1.004827 | PCL_LOSS=0.000534 | MEAN_GATE=0.3525 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4300 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.746646
  STEP 1000/5739 | TOTAL_LOSS=0.992464 | REG_LOSS=0.852346 | SOFTCLIP_LOSS=1.032723 | PCL_LOSS=0.368452 | MEAN_GATE=0.3411 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3905 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.923226
  STEP 1100/5739 | TOTAL_LOSS=0.686227 | REG_LOSS=0.572928 | SOFTCLIP_LOSS=1.132990 | PCL_LOSS=0.000000 | MEAN_GATE=0.3919 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2359 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.756920
  STEP 1200/5739 | TOTAL_LOSS=0.170829 | REG_LOSS=0.038790 | SOFTCLIP_LOSS=0.982779 | PCL_LOSS=0.337617 | MEAN_GATE=0.2950 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3863 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.196951
  STEP 1300/5739 | TOTAL_LOSS=0.273701 | REG_LOSS=0.136470 | SOFTCLIP_LOSS=1.117514 | PCL_LOSS=0.254803 | MEAN_GATE=0.3157 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3260 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.369418
  STEP 1400/5739 | TOTAL_LOSS=0.386667 | REG_LOSS=0.222232 | SOFTCLIP_LOSS=1.305802 | PCL_LOSS=0.338550 | MEAN_GATE=0.5019 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2201 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.471415
  STEP 1500/5739 | TOTAL_LOSS=0.169063 | REG_LOSS=0.050246 | SOFTCLIP_LOSS=1.068835 | PCL_LOSS=0.119328 | MEAN_GATE=0.3552 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3939 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.224157
  STEP 1600/5739 | TOTAL_LOSS=0.320559 | REG_LOSS=0.208304 | SOFTCLIP_LOSS=1.109768 | PCL_LOSS=0.012780 | MEAN_GATE=0.3368 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3527 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.456403
  STEP 1700/5739 | TOTAL_LOSS=0.175482 | REG_LOSS=0.050103 | SOFTCLIP_LOSS=1.252826 | PCL_LOSS=0.000971 | MEAN_GATE=0.3270 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2967 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.223836
  STEP 1800/5739 | TOTAL_LOSS=0.485008 | REG_LOSS=0.362660 | SOFTCLIP_LOSS=1.223473 | PCL_LOSS=0.000000 | MEAN_GATE=0.3722 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3742 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.602213
  STEP 1900/5739 | TOTAL_LOSS=0.338965 | REG_LOSS=0.233524 | SOFTCLIP_LOSS=0.824320 | PCL_LOSS=0.230090 | MEAN_GATE=0.3293 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3909 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.483243
  STEP 2000/5739 | TOTAL_LOSS=0.300545 | REG_LOSS=0.156134 | SOFTCLIP_LOSS=1.190066 | PCL_LOSS=0.254044 | MEAN_GATE=0.3625 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2265 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.395138
  STEP 2100/5739 | TOTAL_LOSS=0.365430 | REG_LOSS=0.224352 | SOFTCLIP_LOSS=1.206332 | PCL_LOSS=0.204450 | MEAN_GATE=0.3901 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5097 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.473658
  STEP 2200/5739 | TOTAL_LOSS=0.421246 | REG_LOSS=0.255872 | SOFTCLIP_LOSS=1.240624 | PCL_LOSS=0.413124 | MEAN_GATE=0.3356 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3304 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.505838
  STEP 2300/5739 | TOTAL_LOSS=1.132868 | REG_LOSS=1.017459 | SOFTCLIP_LOSS=1.050674 | PCL_LOSS=0.103412 | MEAN_GATE=0.3006 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4158 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.008692
  STEP 2400/5739 | TOTAL_LOSS=0.153791 | REG_LOSS=0.033608 | SOFTCLIP_LOSS=1.156094 | PCL_LOSS=0.045736 | MEAN_GATE=0.2336 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3079 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.183324
  STEP 2500/5739 | TOTAL_LOSS=0.350517 | REG_LOSS=0.188664 | SOFTCLIP_LOSS=1.241786 | PCL_LOSS=0.376736 | MEAN_GATE=0.2885 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4259 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.434355
  STEP 2600/5739 | TOTAL_LOSS=0.212355 | REG_LOSS=0.099789 | SOFTCLIP_LOSS=1.084886 | PCL_LOSS=0.040773 | MEAN_GATE=0.2953 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2792 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.315894
  STEP 2700/5739 | TOTAL_LOSS=0.145355 | REG_LOSS=0.016352 | SOFTCLIP_LOSS=1.289927 | PCL_LOSS=0.000099 | MEAN_GATE=0.3513 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2649 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.127875
  STEP 2800/5739 | TOTAL_LOSS=0.226009 | REG_LOSS=0.066094 | SOFTCLIP_LOSS=1.272401 | PCL_LOSS=0.326753 | MEAN_GATE=0.3486 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3342 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.257087
  STEP 2900/5739 | TOTAL_LOSS=0.217407 | REG_LOSS=0.079848 | SOFTCLIP_LOSS=1.340853 | PCL_LOSS=0.034731 | MEAN_GATE=0.3878 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2571 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.282575
  STEP 3000/5739 | TOTAL_LOSS=0.402110 | REG_LOSS=0.286544 | SOFTCLIP_LOSS=1.012109 | PCL_LOSS=0.143555 | MEAN_GATE=0.3934 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3336 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.535298
  STEP 3100/5739 | TOTAL_LOSS=0.191386 | REG_LOSS=0.075568 | SOFTCLIP_LOSS=1.158174 | PCL_LOSS=0.000010 | MEAN_GATE=0.3216 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3730 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.274896
  STEP 3200/5739 | TOTAL_LOSS=0.176264 | REG_LOSS=0.075620 | SOFTCLIP_LOSS=1.006408 | PCL_LOSS=0.000028 | MEAN_GATE=0.2644 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4319 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.274991
  STEP 3300/5739 | TOTAL_LOSS=0.272155 | REG_LOSS=0.133908 | SOFTCLIP_LOSS=1.057513 | PCL_LOSS=0.324955 | MEAN_GATE=0.3646 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1593 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.365934
  STEP 3400/5739 | TOTAL_LOSS=0.140811 | REG_LOSS=0.018309 | SOFTCLIP_LOSS=1.062676 | PCL_LOSS=0.162338 | MEAN_GATE=0.2994 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2962 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.135312
  STEP 3500/5739 | TOTAL_LOSS=0.220265 | REG_LOSS=0.113722 | SOFTCLIP_LOSS=1.006697 | PCL_LOSS=0.058731 | MEAN_GATE=0.3107 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2382 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.337227
  STEP 3600/5739 | TOTAL_LOSS=0.263904 | REG_LOSS=0.105833 | SOFTCLIP_LOSS=1.216777 | PCL_LOSS=0.363929 | MEAN_GATE=0.4075 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2908 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.325320
  STEP 3700/5739 | TOTAL_LOSS=0.358378 | REG_LOSS=0.248198 | SOFTCLIP_LOSS=1.101777 | PCL_LOSS=0.000023 | MEAN_GATE=0.3798 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3441 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.498195
  STEP 3800/5739 | TOTAL_LOSS=0.702219 | REG_LOSS=0.575236 | SOFTCLIP_LOSS=1.211556 | PCL_LOSS=0.058274 | MEAN_GATE=0.2999 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4272 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.758443
  STEP 3900/5739 | TOTAL_LOSS=0.426195 | REG_LOSS=0.296357 | SOFTCLIP_LOSS=1.298304 | PCL_LOSS=0.000083 | MEAN_GATE=0.3760 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3620 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.544386
  STEP 4000/5739 | TOTAL_LOSS=0.309531 | REG_LOSS=0.124238 | SOFTCLIP_LOSS=1.235053 | PCL_LOSS=0.617882 | MEAN_GATE=0.2846 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4035 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.352473
  STEP 4100/5739 | TOTAL_LOSS=0.603460 | REG_LOSS=0.460272 | SOFTCLIP_LOSS=1.227356 | PCL_LOSS=0.204519 | MEAN_GATE=0.3794 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1870 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.678434
  STEP 4200/5739 | TOTAL_LOSS=0.303218 | REG_LOSS=0.171418 | SOFTCLIP_LOSS=1.317998 | PCL_LOSS=0.000000 | MEAN_GATE=0.2921 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2340 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.414027
  STEP 4300/5739 | TOTAL_LOSS=0.172281 | REG_LOSS=0.065954 | SOFTCLIP_LOSS=1.061998 | PCL_LOSS=0.001272 | MEAN_GATE=0.3341 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3457 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.256815
  STEP 4400/5739 | TOTAL_LOSS=0.586489 | REG_LOSS=0.446650 | SOFTCLIP_LOSS=1.302598 | PCL_LOSS=0.095787 | MEAN_GATE=0.3900 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2853 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.668319
  STEP 4500/5739 | TOTAL_LOSS=0.439652 | REG_LOSS=0.326313 | SOFTCLIP_LOSS=1.112996 | PCL_LOSS=0.020396 | MEAN_GATE=0.2766 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2101 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.571238
  STEP 4600/5739 | TOTAL_LOSS=0.451754 | REG_LOSS=0.333470 | SOFTCLIP_LOSS=1.174630 | PCL_LOSS=0.008212 | MEAN_GATE=0.4129 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3012 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.577469
  STEP 4700/5739 | TOTAL_LOSS=0.160043 | REG_LOSS=0.028771 | SOFTCLIP_LOSS=1.312717 | PCL_LOSS=0.000001 | MEAN_GATE=0.2442 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2307 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.169621
  STEP 4800/5739 | TOTAL_LOSS=0.198489 | REG_LOSS=0.083006 | SOFTCLIP_LOSS=1.143818 | PCL_LOSS=0.011004 | MEAN_GATE=0.3531 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3965 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.288108
  STEP 4900/5739 | TOTAL_LOSS=0.290832 | REG_LOSS=0.153989 | SOFTCLIP_LOSS=1.334656 | PCL_LOSS=0.033765 | MEAN_GATE=0.3513 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2260 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.392415
  STEP 5000/5739 | TOTAL_LOSS=1.015029 | REG_LOSS=0.877555 | SOFTCLIP_LOSS=1.200287 | PCL_LOSS=0.174454 | MEAN_GATE=0.2951 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3337 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.936779
  STEP 5100/5739 | TOTAL_LOSS=0.491203 | REG_LOSS=0.383091 | SOFTCLIP_LOSS=1.005132 | PCL_LOSS=0.075984 | MEAN_GATE=0.4066 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4879 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.618944
  STEP 5200/5739 | TOTAL_LOSS=0.862007 | REG_LOSS=0.755560 | SOFTCLIP_LOSS=1.038246 | PCL_LOSS=0.026229 | MEAN_GATE=0.3117 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3262 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.869229
  STEP 5300/5739 | TOTAL_LOSS=0.524259 | REG_LOSS=0.368026 | SOFTCLIP_LOSS=1.118931 | PCL_LOSS=0.443401 | MEAN_GATE=0.3278 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2410 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.606651
  STEP 5400/5739 | TOTAL_LOSS=0.953421 | REG_LOSS=0.829283 | SOFTCLIP_LOSS=1.226249 | PCL_LOSS=0.015129 | MEAN_GATE=0.3688 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2515 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.910650
  STEP 5500/5739 | TOTAL_LOSS=0.675015 | REG_LOSS=0.558368 | SOFTCLIP_LOSS=1.157164 | PCL_LOSS=0.009304 | MEAN_GATE=0.2820 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3718 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.747240
