nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(diag-mul) + pcl(protein1d-protein3d)
RESUMED FROM: outputs/davis_softclip_pcl_diagmul_bs4_ep200_a02_gpu0/latest_model.pt | start_epoch=40 | best_val_rmse=0.551711

EPOCH 40/200
  STEP 100/5739 | TOTAL_LOSS=0.237311 | REG_LOSS=0.115535 | SOFTCLIP_LOSS=1.217761 | PCL_LOSS=0.000001 | MEAN_GATE=0.2974 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2426 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.339905
  STEP 2500/5739 | TOTAL_LOSS=0.461173 | REG_LOSS=0.302084 | SOFTCLIP_LOSS=1.169399 | PCL_LOSS=0.421492 | MEAN_GATE=0.3003 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3160 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.549622
  STEP 2600/5739 | TOTAL_LOSS=0.136555 | REG_LOSS=0.028731 | SOFTCLIP_LOSS=1.072084 | PCL_LOSS=0.006156 | MEAN_GATE=0.3317 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3164 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.169502
  STEP 2700/5739 | TOTAL_LOSS=0.570775 | REG_LOSS=0.477226 | SOFTCLIP_LOSS=0.935492 | PCL_LOSS=0.000001 | MEAN_GATE=0.3036 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2601 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.690815
  STEP 2800/5739 | TOTAL_LOSS=0.149172 | REG_LOSS=0.048819 | SOFTCLIP_LOSS=1.003534 | PCL_LOSS=0.000000 | MEAN_GATE=0.3312 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2443 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.220950
  STEP 2900/5739 | TOTAL_LOSS=0.241939 | REG_LOSS=0.103971 | SOFTCLIP_LOSS=1.343477 | PCL_LOSS=0.036198 | MEAN_GATE=0.2702 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2963 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.322446
  STEP 3000/5739 | TOTAL_LOSS=0.248005 | REG_LOSS=0.114539 | SOFTCLIP_LOSS=0.926159 | PCL_LOSS=0.408506 | MEAN_GATE=0.2710 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4137 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.338436
  STEP 3100/5739 | TOTAL_LOSS=0.128629 | REG_LOSS=0.004975 | SOFTCLIP_LOSS=1.236537 | PCL_LOSS=0.000000 | MEAN_GATE=0.3068 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3099 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.070533
  STEP 3200/5739 | TOTAL_LOSS=0.206734 | REG_LOSS=0.068254 | SOFTCLIP_LOSS=0.919863 | PCL_LOSS=0.464937 | MEAN_GATE=0.3017 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4379 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.261254
  STEP 3300/5739 | TOTAL_LOSS=0.120221 | REG_LOSS=0.018762 | SOFTCLIP_LOSS=1.014547 | PCL_LOSS=0.000048 | MEAN_GATE=0.2780 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2655 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.136974
  STEP 3400/5739 | TOTAL_LOSS=0.164969 | REG_LOSS=0.015158 | SOFTCLIP_LOSS=1.159097 | PCL_LOSS=0.339008 | MEAN_GATE=0.3504 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3671 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.123120
  STEP 3500/5739 | TOTAL_LOSS=0.136438 | REG_LOSS=0.015947 | SOFTCLIP_LOSS=1.204904 | PCL_LOSS=0.000006 | MEAN_GATE=0.3075 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2588 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.126283
  STEP 3600/5739 | TOTAL_LOSS=0.128747 | REG_LOSS=0.007463 | SOFTCLIP_LOSS=1.212842 | PCL_LOSS=0.000000 | MEAN_GATE=0.2806 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4050 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.086390
  STEP 3700/5739 | TOTAL_LOSS=0.151339 | REG_LOSS=0.046413 | SOFTCLIP_LOSS=1.049260 | PCL_LOSS=0.000003 | MEAN_GATE=0.3172 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3273 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.215437
  STEP 3800/5739 | TOTAL_LOSS=0.489989 | REG_LOSS=0.400742 | SOFTCLIP_LOSS=0.892462 | PCL_LOSS=0.000005 | MEAN_GATE=0.2787 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3719 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.633042
  STEP 3900/5739 | TOTAL_LOSS=0.145748 | REG_LOSS=0.013235 | SOFTCLIP_LOSS=1.315004 | PCL_LOSS=0.010129 | MEAN_GATE=0.3014 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3080 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.115042
  STEP 4000/5739 | TOTAL_LOSS=0.143209 | REG_LOSS=0.020448 | SOFTCLIP_LOSS=1.227454 | PCL_LOSS=0.000161 | MEAN_GATE=0.3355 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2873 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.142996
  STEP 4100/5739 | TOTAL_LOSS=0.338517 | REG_LOSS=0.236119 | SOFTCLIP_LOSS=1.020006 | PCL_LOSS=0.003968 | MEAN_GATE=0.2727 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5326 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.485921
  STEP 4200/5739 | TOTAL_LOSS=0.221576 | REG_LOSS=0.139195 | SOFTCLIP_LOSS=0.823807 | PCL_LOSS=0.000000 | MEAN_GATE=0.2797 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5073 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.373089
  STEP 4300/5739 | TOTAL_LOSS=0.145200 | REG_LOSS=0.060835 | SOFTCLIP_LOSS=0.843640 | PCL_LOSS=0.000012 | MEAN_GATE=0.2988 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1500 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.246648
  STEP 4400/5739 | TOTAL_LOSS=0.120932 | REG_LOSS=0.014922 | SOFTCLIP_LOSS=1.059601 | PCL_LOSS=0.000494 | MEAN_GATE=0.3489 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2945 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.122157
  STEP 4500/5739 | TOTAL_LOSS=0.640999 | REG_LOSS=0.481683 | SOFTCLIP_LOSS=1.175911 | PCL_LOSS=0.417248 | MEAN_GATE=0.2438 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3301 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.694034
  STEP 4600/5739 | TOTAL_LOSS=0.134753 | REG_LOSS=0.010028 | SOFTCLIP_LOSS=1.247236 | PCL_LOSS=0.000007 | MEAN_GATE=0.2729 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2426 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.100142
  STEP 4700/5739 | TOTAL_LOSS=0.114537 | REG_LOSS=0.007842 | SOFTCLIP_LOSS=1.066946 | PCL_LOSS=0.000006 | MEAN_GATE=0.2668 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3675 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.088555
  STEP 4800/5739 | TOTAL_LOSS=0.242161 | REG_LOSS=0.143646 | SOFTCLIP_LOSS=0.985157 | PCL_LOSS=0.000000 | MEAN_GATE=0.3240 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4257 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.379006
  STEP 4900/5739 | TOTAL_LOSS=0.204893 | REG_LOSS=0.070686 | SOFTCLIP_LOSS=1.336669 | PCL_LOSS=0.005403 | MEAN_GATE=0.3238 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3506 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.265869
  STEP 5000/5739 | TOTAL_LOSS=0.268779 | REG_LOSS=0.175133 | SOFTCLIP_LOSS=0.936433 | PCL_LOSS=0.000032 | MEAN_GATE=0.2605 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2277 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.418489
  STEP 5100/5739 | TOTAL_LOSS=0.155376 | REG_LOSS=0.039117 | SOFTCLIP_LOSS=1.022559 | PCL_LOSS=0.140033 | MEAN_GATE=0.2630 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3544 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.197780
  STEP 5200/5739 | TOTAL_LOSS=0.452400 | REG_LOSS=0.355493 | SOFTCLIP_LOSS=0.948363 | PCL_LOSS=0.020711 | MEAN_GATE=0.2641 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3254 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.596232
  STEP 5300/5739 | TOTAL_LOSS=0.488436 | REG_LOSS=0.377288 | SOFTCLIP_LOSS=1.111373 | PCL_LOSS=0.000108 | MEAN_GATE=0.3193 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3659 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.614237
  STEP 5400/5739 | TOTAL_LOSS=0.191177 | REG_LOSS=0.082515 | SOFTCLIP_LOSS=1.086618 | PCL_LOSS=0.000000 | MEAN_GATE=0.2576 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4314 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.287254
  STEP 5500/5739 | TOTAL_LOSS=0.697587 | REG_LOSS=0.624826 | SOFTCLIP_LOSS=0.727604 | PCL_LOSS=0.000008 | MEAN_GATE=0.3283 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.4256 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.790459
  STEP 5600/5739 | TOTAL_LOSS=0.131657 | REG_LOSS=0.045215 | SOFTCLIP_LOSS=0.864415 | PCL_LOSS=0.000001 | MEAN_GATE=0.2714 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1381 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.212638
  STEP 5700/5739 | TOTAL_LOSS=0.131244 | REG_LOSS=0.043754 | SOFTCLIP_LOSS=0.870424 | PCL_LOSS=0.004478 | MEAN_GATE=0.2833 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2034 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.209175
[EPOCH 144/200] TRAIN: TOTAL=0.292776 | REG=0.182555 | SOFTCLIP=1.054676 | PCL=0.047537 | RMSE=0.427265 | MAE=0.261165 | CI=0.906864 | RM2=0.771809
[EPOCH 144/200] VAL  : TOTAL=0.261622 | REG=0.221119 | SOFTCLIP=0.382206 | PCL=0.022822 | RMSE=0.470233 | MAE=0.281306 | CI=0.891320 | RM2=0.686774
  SAVED NEW BEST MODEL | EPOCH=144 | BEST_VAL_RMSE=0.470233 | BEST_VAL_MAE=0.281306 | BEST_VAL_CI=0.891320 | BEST_VAL_RM2=0.686774

EPOCH 145/200
  STEP 100/5739 | TOTAL_LOSS=0.130641 | REG_LOSS=0.011067 | SOFTCLIP_LOSS=0.889929 | PCL_LOSS=0.305812 | MEAN_GATE=0.2943 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4438 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.105198
  STEP 200/5739 | TOTAL_LOSS=0.129298 | REG_LOSS=0.013591 | SOFTCLIP_LOSS=1.157076 | PCL_LOSS=0.000000 | MEAN_GATE=0.2786 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3730 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.116580
  STEP 300/5739 | TOTAL_LOSS=1.228262 | REG_LOSS=1.142990 | SOFTCLIP_LOSS=0.852717 | PCL_LOSS=0.000000 | MEAN_GATE=0.2527 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5299 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.069107
  STEP 400/5739 | TOTAL_LOSS=0.114471 | REG_LOSS=0.018945 | SOFTCLIP_LOSS=0.937865 | PCL_LOSS=0.017396 | MEAN_GATE=0.3239 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3906 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.137641
  STEP 500/5739 | TOTAL_LOSS=0.175955 | REG_LOSS=0.059517 | SOFTCLIP_LOSS=1.135400 | PCL_LOSS=0.028985 | MEAN_GATE=0.2776 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2400 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.243961
  STEP 600/5739 | TOTAL_LOSS=1.422297 | REG_LOSS=1.323393 | SOFTCLIP_LOSS=0.987086 | PCL_LOSS=0.001955 | MEAN_GATE=0.2922 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4098 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.150388
  STEP 700/5739 | TOTAL_LOSS=0.132328 | REG_LOSS=0.020292 | SOFTCLIP_LOSS=1.109623 | PCL_LOSS=0.010736 | MEAN_GATE=0.2604 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1840 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.142449
  STEP 800/5739 | TOTAL_LOSS=0.196885 | REG_LOSS=0.085069 | SOFTCLIP_LOSS=1.114499 | PCL_LOSS=0.003667 | MEAN_GATE=0.2826 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4480 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.291665
  STEP 900/5739 | TOTAL_LOSS=0.287002 | REG_LOSS=0.152381 | SOFTCLIP_LOSS=1.339962 | PCL_LOSS=0.006246 | MEAN_GATE=0.3412 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3468 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.390361
  STEP 1000/5739 | TOTAL_LOSS=0.209187 | REG_LOSS=0.119445 | SOFTCLIP_LOSS=0.897410 | PCL_LOSS=0.000010 | MEAN_GATE=0.2842 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5289 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.345608
  STEP 1100/5739 | TOTAL_LOSS=0.172648 | REG_LOSS=0.084389 | SOFTCLIP_LOSS=0.882345 | PCL_LOSS=0.000249 | MEAN_GATE=0.3268 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.4805 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.290498
  STEP 1200/5739 | TOTAL_LOSS=0.109626 | REG_LOSS=0.000732 | SOFTCLIP_LOSS=1.088936 | PCL_LOSS=0.000000 | MEAN_GATE=0.2846 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3750 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.027062
  STEP 1300/5739 | TOTAL_LOSS=0.135174 | REG_LOSS=0.036661 | SOFTCLIP_LOSS=0.984469 | PCL_LOSS=0.000664 | MEAN_GATE=0.2778 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3818 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.191470
  STEP 1400/5739 | TOTAL_LOSS=0.190261 | REG_LOSS=0.092569 | SOFTCLIP_LOSS=0.971780 | PCL_LOSS=0.005144 | MEAN_GATE=0.2384 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5044 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.304252
  STEP 1500/5739 | TOTAL_LOSS=0.155702 | REG_LOSS=0.014662 | SOFTCLIP_LOSS=1.129526 | PCL_LOSS=0.280875 | MEAN_GATE=0.2742 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2928 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.121085
  STEP 1600/5739 | TOTAL_LOSS=0.118372 | REG_LOSS=0.012179 | SOFTCLIP_LOSS=1.061926 | PCL_LOSS=0.000002 | MEAN_GATE=0.3199 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3299 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.110359
  STEP 1700/5739 | TOTAL_LOSS=0.390485 | REG_LOSS=0.285726 | SOFTCLIP_LOSS=1.047590 | PCL_LOSS=0.000000 | MEAN_GATE=0.2997 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2276 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.534533
  STEP 1800/5739 | TOTAL_LOSS=0.138044 | REG_LOSS=0.031704 | SOFTCLIP_LOSS=1.063401 | PCL_LOSS=0.000006 | MEAN_GATE=0.2812 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4300 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.178055
  STEP 1900/5739 | TOTAL_LOSS=0.276958 | REG_LOSS=0.177254 | SOFTCLIP_LOSS=0.996912 | PCL_LOSS=0.000128 | MEAN_GATE=0.3555 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3723 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.421015
  STEP 2000/5739 | TOTAL_LOSS=0.408722 | REG_LOSS=0.290580 | SOFTCLIP_LOSS=1.181362 | PCL_LOSS=0.000064 | MEAN_GATE=0.2813 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2205 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.539054
  STEP 2100/5739 | TOTAL_LOSS=0.146491 | REG_LOSS=0.016562 | SOFTCLIP_LOSS=1.299286 | PCL_LOSS=0.000000 | MEAN_GATE=0.2921 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2844 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.128694
  STEP 2200/5739 | TOTAL_LOSS=0.285236 | REG_LOSS=0.157790 | SOFTCLIP_LOSS=1.218846 | PCL_LOSS=0.055615 | MEAN_GATE=0.3127 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4145 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.397227
  STEP 2300/5739 | TOTAL_LOSS=0.155602 | REG_LOSS=0.045183 | SOFTCLIP_LOSS=1.102062 | PCL_LOSS=0.002127 | MEAN_GATE=0.2191 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3795 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.212563
  STEP 2400/5739 | TOTAL_LOSS=0.216476 | REG_LOSS=0.142321 | SOFTCLIP_LOSS=0.741551 | PCL_LOSS=0.000001 | MEAN_GATE=0.2741 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3846 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.377255
  STEP 2500/5739 | TOTAL_LOSS=0.159214 | REG_LOSS=0.045681 | SOFTCLIP_LOSS=1.135306 | PCL_LOSS=0.000026 | MEAN_GATE=0.3546 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3477 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.213731
  STEP 2600/5739 | TOTAL_LOSS=0.129965 | REG_LOSS=0.023322 | SOFTCLIP_LOSS=1.066421 | PCL_LOSS=0.000000 | MEAN_GATE=0.2816 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3269 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.152717
  STEP 2700/5739 | TOTAL_LOSS=0.162925 | REG_LOSS=0.065318 | SOFTCLIP_LOSS=0.976022 | PCL_LOSS=0.000048 | MEAN_GATE=0.3079 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4460 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.255575
  STEP 2800/5739 | TOTAL_LOSS=0.314569 | REG_LOSS=0.216964 | SOFTCLIP_LOSS=0.975680 | PCL_LOSS=0.000370 | MEAN_GATE=0.3068 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3690 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.465794
  STEP 2900/5739 | TOTAL_LOSS=0.252853 | REG_LOSS=0.131739 | SOFTCLIP_LOSS=1.210983 | PCL_LOSS=0.000159 | MEAN_GATE=0.2770 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3603 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.362958
  STEP 3000/5739 | TOTAL_LOSS=0.453360 | REG_LOSS=0.356328 | SOFTCLIP_LOSS=0.969058 | PCL_LOSS=0.001261 | MEAN_GATE=0.3089 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2168 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.596932
  STEP 3100/5739 | TOTAL_LOSS=0.125066 | REG_LOSS=0.019431 | SOFTCLIP_LOSS=1.056347 | PCL_LOSS=0.000003 | MEAN_GATE=0.2516 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2720 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.139397
  STEP 3200/5739 | TOTAL_LOSS=0.236344 | REG_LOSS=0.106311 | SOFTCLIP_LOSS=1.300007 | PCL_LOSS=0.000322 | MEAN_GATE=0.2807 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2765 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.326054
  STEP 3300/5739 | TOTAL_LOSS=0.118620 | REG_LOSS=0.001667 | SOFTCLIP_LOSS=1.169321 | PCL_LOSS=0.000209 | MEAN_GATE=0.2263 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2406 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.040829
  STEP 3400/5739 | TOTAL_LOSS=0.216426 | REG_LOSS=0.109461 | SOFTCLIP_LOSS=1.069476 | PCL_LOSS=0.000173 | MEAN_GATE=0.3265 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2153 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.330849
  STEP 3500/5739 | TOTAL_LOSS=0.350423 | REG_LOSS=0.259877 | SOFTCLIP_LOSS=0.905396 | PCL_LOSS=0.000058 | MEAN_GATE=0.2703 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4660 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.509781
