nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 4800/5739 | TOTAL_LOSS=0.174774 | REG_LOSS=0.055349 | SOFTCLIP_LOSS=1.194222 | PCL_LOSS=0.000025 | MEAN_GATE=0.3181 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1972 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.235264
  STEP 4900/5739 | TOTAL_LOSS=0.202888 | REG_LOSS=0.053820 | SOFTCLIP_LOSS=1.105156 | PCL_LOSS=0.385528 | MEAN_GATE=0.4388 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4017 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.231991
  STEP 5000/5739 | TOTAL_LOSS=0.147888 | REG_LOSS=0.024431 | SOFTCLIP_LOSS=1.046811 | PCL_LOSS=0.187767 | MEAN_GATE=0.4514 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3064 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.156303
  STEP 5100/5739 | TOTAL_LOSS=0.217196 | REG_LOSS=0.090891 | SOFTCLIP_LOSS=1.262488 | PCL_LOSS=0.000560 | MEAN_GATE=0.3521 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3184 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.301481
  STEP 5200/5739 | TOTAL_LOSS=1.423898 | REG_LOSS=1.314112 | SOFTCLIP_LOSS=1.097315 | PCL_LOSS=0.000543 | MEAN_GATE=0.3420 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4115 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.146347
  STEP 5300/5739 | TOTAL_LOSS=0.788218 | REG_LOSS=0.681744 | SOFTCLIP_LOSS=1.063997 | PCL_LOSS=0.000739 | MEAN_GATE=0.4025 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3931 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.825678
  STEP 5400/5739 | TOTAL_LOSS=0.328837 | REG_LOSS=0.203480 | SOFTCLIP_LOSS=1.162601 | PCL_LOSS=0.090962 | MEAN_GATE=0.3880 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3585 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.451088
  STEP 5500/5739 | TOTAL_LOSS=0.790928 | REG_LOSS=0.584697 | SOFTCLIP_LOSS=1.303405 | PCL_LOSS=0.758908 | MEAN_GATE=0.5054 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2767 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.764655
  STEP 5600/5739 | TOTAL_LOSS=1.056493 | REG_LOSS=0.642757 | SOFTCLIP_LOSS=1.177762 | PCL_LOSS=2.959595 | MEAN_GATE=0.3844 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2518 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.801721
  STEP 5700/5739 | TOTAL_LOSS=0.816764 | REG_LOSS=0.648227 | SOFTCLIP_LOSS=1.154046 | PCL_LOSS=0.531325 | MEAN_GATE=0.4491 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2259 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.805125
[EPOCH 014/200] TRAIN: TOTAL=0.640309 | REG=0.512816 | SOFTCLIP=1.141130 | PCL=0.133802 | RMSE=0.716111 | MAE=0.488498 | CI=0.786451 | RM2=0.349151
[EPOCH 014/200] VAL  : TOTAL=0.457250 | REG=0.408957 | SOFTCLIP=0.394235 | PCL=0.088694 | RMSE=0.639497 | MAE=0.400229 | CI=0.824792 | RM2=0.470860
  SAVED NEW BEST MODEL | EPOCH=014 | BEST_VAL_RMSE=0.639497 | BEST_VAL_MAE=0.400229 | BEST_VAL_CI=0.824792 | BEST_VAL_RM2=0.470860

EPOCH 15/200
  STEP 100/5739 | TOTAL_LOSS=0.409156 | REG_LOSS=0.256361 | SOFTCLIP_LOSS=1.174817 | PCL_LOSS=0.353126 | MEAN_GATE=0.4096 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3061 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.506321
  STEP 200/5739 | TOTAL_LOSS=0.641434 | REG_LOSS=0.533377 | SOFTCLIP_LOSS=1.080566 | PCL_LOSS=0.000005 | MEAN_GATE=0.3898 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3003 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.730326
  STEP 300/5739 | TOTAL_LOSS=0.265957 | REG_LOSS=0.125383 | SOFTCLIP_LOSS=1.382516 | PCL_LOSS=0.023217 | MEAN_GATE=0.4010 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2039 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.354095
  STEP 400/5739 | TOTAL_LOSS=1.449762 | REG_LOSS=1.331167 | SOFTCLIP_LOSS=1.184321 | PCL_LOSS=0.001628 | MEAN_GATE=0.2106 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2160 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.153762
  STEP 500/5739 | TOTAL_LOSS=0.461065 | REG_LOSS=0.343011 | SOFTCLIP_LOSS=1.180538 | PCL_LOSS=0.000000 | MEAN_GATE=0.4041 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2274 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.585671
  STEP 600/5739 | TOTAL_LOSS=0.214277 | REG_LOSS=0.094580 | SOFTCLIP_LOSS=1.196958 | PCL_LOSS=0.000009 | MEAN_GATE=0.2843 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2355 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.307539
  STEP 700/5739 | TOTAL_LOSS=1.294517 | REG_LOSS=1.169235 | SOFTCLIP_LOSS=1.252661 | PCL_LOSS=0.000156 | MEAN_GATE=0.2401 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3259 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.081312
  STEP 800/5739 | TOTAL_LOSS=0.400518 | REG_LOSS=0.255770 | SOFTCLIP_LOSS=1.154907 | PCL_LOSS=0.292575 | MEAN_GATE=0.4365 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3312 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.505737
  STEP 900/5739 | TOTAL_LOSS=0.566573 | REG_LOSS=0.429058 | SOFTCLIP_LOSS=1.260258 | PCL_LOSS=0.114896 | MEAN_GATE=0.4093 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3306 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.655025
  STEP 1000/5739 | TOTAL_LOSS=0.330657 | REG_LOSS=0.207352 | SOFTCLIP_LOSS=1.228229 | PCL_LOSS=0.004821 | MEAN_GATE=0.3379 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3043 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.455360
  STEP 1100/5739 | TOTAL_LOSS=0.286299 | REG_LOSS=0.201654 | SOFTCLIP_LOSS=0.838430 | PCL_LOSS=0.008019 | MEAN_GATE=0.3132 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.5102 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.449059
  STEP 1200/5739 | TOTAL_LOSS=0.468878 | REG_LOSS=0.342368 | SOFTCLIP_LOSS=1.063601 | PCL_LOSS=0.201499 | MEAN_GATE=0.4003 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3465 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.585122
  STEP 1300/5739 | TOTAL_LOSS=0.527921 | REG_LOSS=0.382223 | SOFTCLIP_LOSS=1.041858 | PCL_LOSS=0.415127 | MEAN_GATE=0.3577 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4399 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.618241
  STEP 1400/5739 | TOTAL_LOSS=0.929657 | REG_LOSS=0.801342 | SOFTCLIP_LOSS=1.283027 | PCL_LOSS=0.000131 | MEAN_GATE=0.3924 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2721 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.895177
  STEP 1500/5739 | TOTAL_LOSS=0.294214 | REG_LOSS=0.140621 | SOFTCLIP_LOSS=1.247491 | PCL_LOSS=0.288435 | MEAN_GATE=0.2760 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2804 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.374995
  STEP 1600/5739 | TOTAL_LOSS=0.700776 | REG_LOSS=0.557383 | SOFTCLIP_LOSS=1.251509 | PCL_LOSS=0.182422 | MEAN_GATE=0.3212 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3396 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.746581
  STEP 1700/5739 | TOTAL_LOSS=0.256135 | REG_LOSS=0.138644 | SOFTCLIP_LOSS=1.174850 | PCL_LOSS=0.000061 | MEAN_GATE=0.3937 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3195 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.372349
  STEP 1800/5739 | TOTAL_LOSS=0.561441 | REG_LOSS=0.426501 | SOFTCLIP_LOSS=1.158446 | PCL_LOSS=0.190946 | MEAN_GATE=0.3396 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3149 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.653071
  STEP 1900/5739 | TOTAL_LOSS=0.668939 | REG_LOSS=0.536408 | SOFTCLIP_LOSS=1.325163 | PCL_LOSS=0.000150 | MEAN_GATE=0.3258 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2252 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.732399
  STEP 2000/5739 | TOTAL_LOSS=0.719116 | REG_LOSS=0.606725 | SOFTCLIP_LOSS=1.072813 | PCL_LOSS=0.051103 | MEAN_GATE=0.4402 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1936 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.778925
  STEP 2100/5739 | TOTAL_LOSS=0.586709 | REG_LOSS=0.449386 | SOFTCLIP_LOSS=1.235555 | PCL_LOSS=0.137679 | MEAN_GATE=0.3388 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3094 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.670363
  STEP 2200/5739 | TOTAL_LOSS=0.860737 | REG_LOSS=0.736516 | SOFTCLIP_LOSS=1.240116 | PCL_LOSS=0.002088 | MEAN_GATE=0.3949 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3713 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.858205
  STEP 2300/5739 | TOTAL_LOSS=0.486573 | REG_LOSS=0.360614 | SOFTCLIP_LOSS=1.230975 | PCL_LOSS=0.028609 | MEAN_GATE=0.3900 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2704 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.600512
  STEP 2400/5739 | TOTAL_LOSS=0.155832 | REG_LOSS=0.022596 | SOFTCLIP_LOSS=1.201906 | PCL_LOSS=0.130456 | MEAN_GATE=0.3060 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2292 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.150318
  STEP 2500/5739 | TOTAL_LOSS=0.399190 | REG_LOSS=0.289441 | SOFTCLIP_LOSS=1.097465 | PCL_LOSS=0.000026 | MEAN_GATE=0.4072 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4586 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.537997
  STEP 2600/5739 | TOTAL_LOSS=0.194609 | REG_LOSS=0.069436 | SOFTCLIP_LOSS=1.140860 | PCL_LOSS=0.110873 | MEAN_GATE=0.3405 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3639 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.263507
  STEP 2700/5739 | TOTAL_LOSS=0.182508 | REG_LOSS=0.080500 | SOFTCLIP_LOSS=1.020077 | PCL_LOSS=0.000003 | MEAN_GATE=0.3270 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2837 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.283725
  STEP 2800/5739 | TOTAL_LOSS=0.149807 | REG_LOSS=0.034364 | SOFTCLIP_LOSS=1.154426 | PCL_LOSS=0.000000 | MEAN_GATE=0.3204 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2569 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.185376
  STEP 2900/5739 | TOTAL_LOSS=0.285011 | REG_LOSS=0.189875 | SOFTCLIP_LOSS=0.951362 | PCL_LOSS=0.000001 | MEAN_GATE=0.4100 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3653 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.435747
  STEP 3000/5739 | TOTAL_LOSS=0.167293 | REG_LOSS=0.054122 | SOFTCLIP_LOSS=1.124904 | PCL_LOSS=0.006810 | MEAN_GATE=0.4013 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2528 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.232642
  STEP 3100/5739 | TOTAL_LOSS=0.285344 | REG_LOSS=0.117864 | SOFTCLIP_LOSS=1.392460 | PCL_LOSS=0.282346 | MEAN_GATE=0.2282 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2768 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.343313
  STEP 3200/5739 | TOTAL_LOSS=0.446741 | REG_LOSS=0.367645 | SOFTCLIP_LOSS=0.790944 | PCL_LOSS=0.000021 | MEAN_GATE=0.3440 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5495 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.606337
  STEP 3300/5739 | TOTAL_LOSS=1.484150 | REG_LOSS=1.383145 | SOFTCLIP_LOSS=1.010044 | PCL_LOSS=0.000002 | MEAN_GATE=0.3546 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4624 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.176072
  STEP 3400/5739 | TOTAL_LOSS=0.179474 | REG_LOSS=0.047841 | SOFTCLIP_LOSS=1.310999 | PCL_LOSS=0.005337 | MEAN_GATE=0.3443 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2623 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.218725
  STEP 3500/5739 | TOTAL_LOSS=0.155398 | REG_LOSS=0.039382 | SOFTCLIP_LOSS=1.155585 | PCL_LOSS=0.004572 | MEAN_GATE=0.2849 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3684 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.198450
  STEP 3600/5739 | TOTAL_LOSS=0.353976 | REG_LOSS=0.219660 | SOFTCLIP_LOSS=1.322085 | PCL_LOSS=0.021075 | MEAN_GATE=0.3005 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.468679
  STEP 3700/5739 | TOTAL_LOSS=1.109830 | REG_LOSS=0.978836 | SOFTCLIP_LOSS=1.077557 | PCL_LOSS=0.232383 | MEAN_GATE=0.2824 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4125 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.989361
  STEP 3800/5739 | TOTAL_LOSS=0.457233 | REG_LOSS=0.294590 | SOFTCLIP_LOSS=1.282559 | PCL_LOSS=0.343878 | MEAN_GATE=0.3154 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1930 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.542761
  STEP 3900/5739 | TOTAL_LOSS=0.591286 | REG_LOSS=0.467268 | SOFTCLIP_LOSS=1.072153 | PCL_LOSS=0.168028 | MEAN_GATE=0.3466 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3253 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.683570
  STEP 4000/5739 | TOTAL_LOSS=0.167060 | REG_LOSS=0.040529 | SOFTCLIP_LOSS=1.223254 | PCL_LOSS=0.042059 | MEAN_GATE=0.3044 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2794 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.201318
  STEP 4100/5739 | TOTAL_LOSS=0.153780 | REG_LOSS=0.031702 | SOFTCLIP_LOSS=1.220762 | PCL_LOSS=0.000019 | MEAN_GATE=0.3315 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2886 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.178051
  STEP 4200/5739 | TOTAL_LOSS=0.139866 | REG_LOSS=0.016038 | SOFTCLIP_LOSS=1.236569 | PCL_LOSS=0.001701 | MEAN_GATE=0.3465 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2764 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.126643
  STEP 4300/5739 | TOTAL_LOSS=1.153544 | REG_LOSS=1.011765 | SOFTCLIP_LOSS=1.200375 | PCL_LOSS=0.217421 | MEAN_GATE=0.5011 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2103 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.005865
  STEP 4400/5739 | TOTAL_LOSS=0.376904 | REG_LOSS=0.242461 | SOFTCLIP_LOSS=1.098557 | PCL_LOSS=0.245871 | MEAN_GATE=0.4103 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1902 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.492403
  STEP 4500/5739 | TOTAL_LOSS=1.234854 | REG_LOSS=1.126784 | SOFTCLIP_LOSS=1.080456 | PCL_LOSS=0.000247 | MEAN_GATE=0.3390 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3565 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.061501
  STEP 4600/5739 | TOTAL_LOSS=0.149159 | REG_LOSS=0.015562 | SOFTCLIP_LOSS=1.153232 | PCL_LOSS=0.182739 | MEAN_GATE=0.3525 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2729 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.124746
  STEP 4700/5739 | TOTAL_LOSS=0.180797 | REG_LOSS=0.025611 | SOFTCLIP_LOSS=1.236261 | PCL_LOSS=0.315602 | MEAN_GATE=0.2521 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2826 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.160034
  STEP 4800/5739 | TOTAL_LOSS=0.499433 | REG_LOSS=0.385587 | SOFTCLIP_LOSS=1.138453 | PCL_LOSS=0.000008 | MEAN_GATE=0.3559 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3726 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.620957
  STEP 4900/5739 | TOTAL_LOSS=0.397475 | REG_LOSS=0.294174 | SOFTCLIP_LOSS=1.027204 | PCL_LOSS=0.005808 | MEAN_GATE=0.2478 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3666 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.542378
  STEP 5000/5739 | TOTAL_LOSS=0.239247 | REG_LOSS=0.129926 | SOFTCLIP_LOSS=1.093202 | PCL_LOSS=0.000003 | MEAN_GATE=0.4689 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2881 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.360453
  STEP 5100/5739 | TOTAL_LOSS=0.183962 | REG_LOSS=0.041387 | SOFTCLIP_LOSS=1.046601 | PCL_LOSS=0.379158 | MEAN_GATE=0.3532 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2776 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.203437
  STEP 5200/5739 | TOTAL_LOSS=1.109583 | REG_LOSS=0.976071 | SOFTCLIP_LOSS=1.332913 | PCL_LOSS=0.002206 | MEAN_GATE=0.4002 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2248 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.987963
  STEP 5300/5739 | TOTAL_LOSS=0.597627 | REG_LOSS=0.483193 | SOFTCLIP_LOSS=1.144154 | PCL_LOSS=0.000184 | MEAN_GATE=0.3784 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2729 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.695121
  STEP 5400/5739 | TOTAL_LOSS=0.886446 | REG_LOSS=0.766621 | SOFTCLIP_LOSS=1.195995 | PCL_LOSS=0.002248 | MEAN_GATE=0.2999 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3731 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.875569
  STEP 5500/5739 | TOTAL_LOSS=0.250783 | REG_LOSS=0.104086 | SOFTCLIP_LOSS=1.231350 | PCL_LOSS=0.235615 | MEAN_GATE=0.3050 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3037 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.322624
  STEP 5600/5739 | TOTAL_LOSS=0.470592 | REG_LOSS=0.338649 | SOFTCLIP_LOSS=1.319428 | PCL_LOSS=0.000000 | MEAN_GATE=0.4471 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.581935
