Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + affinity-aware soft CLIP

EPOCH 1/30
  STEP 100/11478 | TOTAL_LOSS=0.846563 | REG_LOSS=0.776181 | SOFTCLIP_LOSS=0.703825 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.881011
  STEP 9200/11478 | TOTAL_LOSS=0.127552 | REG_LOSS=0.092882 | SOFTCLIP_LOSS=0.346707 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.304765
  STEP 9300/11478 | TOTAL_LOSS=0.110627 | REG_LOSS=0.051727 | SOFTCLIP_LOSS=0.589004 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.227435
  STEP 9400/11478 | TOTAL_LOSS=0.348808 | REG_LOSS=0.317008 | SOFTCLIP_LOSS=0.317998 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.563035
  STEP 9500/11478 | TOTAL_LOSS=0.091199 | REG_LOSS=0.021269 | SOFTCLIP_LOSS=0.699292 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.145840
  STEP 9600/11478 | TOTAL_LOSS=0.460105 | REG_LOSS=0.392956 | SOFTCLIP_LOSS=0.671488 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.626862
  STEP 9700/11478 | TOTAL_LOSS=0.156382 | REG_LOSS=0.156382 | SOFTCLIP_LOSS=-0.000000 | MEAN_VALID_PER_ROW=1.00 | MEAN_VALID_OFFDIAG=0.00 | BATCH_RMSE=0.395452
  STEP 9800/11478 | TOTAL_LOSS=1.982096 | REG_LOSS=1.919768 | SOFTCLIP_LOSS=0.623276 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.385557
  STEP 9900/11478 | TOTAL_LOSS=1.082258 | REG_LOSS=1.047135 | SOFTCLIP_LOSS=0.351222 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=1.023296
  STEP 10000/11478 | TOTAL_LOSS=0.037268 | REG_LOSS=0.002578 | SOFTCLIP_LOSS=0.346901 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.050770
  STEP 10100/11478 | TOTAL_LOSS=0.081242 | REG_LOSS=0.013925 | SOFTCLIP_LOSS=0.673169 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.118005
  STEP 10200/11478 | TOTAL_LOSS=0.031175 | REG_LOSS=0.031175 | SOFTCLIP_LOSS=-0.000000 | MEAN_VALID_PER_ROW=1.00 | MEAN_VALID_OFFDIAG=0.00 | BATCH_RMSE=0.176565
  STEP 10300/11478 | TOTAL_LOSS=0.047334 | REG_LOSS=0.012514 | SOFTCLIP_LOSS=0.348197 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.111867
  STEP 10400/11478 | TOTAL_LOSS=0.146004 | REG_LOSS=0.103933 | SOFTCLIP_LOSS=0.420718 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.322386
  STEP 10500/11478 | TOTAL_LOSS=0.052358 | REG_LOSS=0.017995 | SOFTCLIP_LOSS=0.343629 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.134144
  STEP 10600/11478 | TOTAL_LOSS=0.397508 | REG_LOSS=0.331497 | SOFTCLIP_LOSS=0.660108 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.575758
  STEP 10700/11478 | TOTAL_LOSS=0.939689 | REG_LOSS=0.910573 | SOFTCLIP_LOSS=0.291159 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.954240
  STEP 10800/11478 | TOTAL_LOSS=0.914755 | REG_LOSS=0.842982 | SOFTCLIP_LOSS=0.717723 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.918141
  STEP 10900/11478 | TOTAL_LOSS=6.866544 | REG_LOSS=6.789840 | SOFTCLIP_LOSS=0.767042 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=2.605732
  STEP 11000/11478 | TOTAL_LOSS=0.310909 | REG_LOSS=0.239869 | SOFTCLIP_LOSS=0.710401 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.489764
  STEP 11100/11478 | TOTAL_LOSS=0.824934 | REG_LOSS=0.792270 | SOFTCLIP_LOSS=0.326645 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.890095
  STEP 11200/11478 | TOTAL_LOSS=0.070172 | REG_LOSS=0.002076 | SOFTCLIP_LOSS=0.680956 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.045564
  STEP 11300/11478 | TOTAL_LOSS=0.088450 | REG_LOSS=0.028626 | SOFTCLIP_LOSS=0.598236 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.169193
  STEP 11400/11478 | TOTAL_LOSS=0.323585 | REG_LOSS=0.255854 | SOFTCLIP_LOSS=0.677306 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.505820
[EPOCH 027/030] TRAIN: TOTAL=0.460762 | REG=0.408627 | SOFTCLIP=0.521350 | RMSE=0.639240 | MAE=0.428170 | CI=0.816880 | RM2=0.465404
[EPOCH 027/030] VAL  : TOTAL=0.415658 | REG=0.401261 | SOFTCLIP=0.143971 | RMSE=0.633452 | MAE=0.378201 | CI=0.821038 | RM2=0.500239

EPOCH 28/30
  STEP 100/11478 | TOTAL_LOSS=0.046067 | REG_LOSS=0.011393 | SOFTCLIP_LOSS=0.346741 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.106737
  STEP 200/11478 | TOTAL_LOSS=0.207825 | REG_LOSS=0.138056 | SOFTCLIP_LOSS=0.697690 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.371559
  STEP 300/11478 | TOTAL_LOSS=1.244872 | REG_LOSS=1.181027 | SOFTCLIP_LOSS=0.638451 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.086751
  STEP 400/11478 | TOTAL_LOSS=0.826869 | REG_LOSS=0.791425 | SOFTCLIP_LOSS=0.354437 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.889621
  STEP 500/11478 | TOTAL_LOSS=0.256915 | REG_LOSS=0.189206 | SOFTCLIP_LOSS=0.677084 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.434978
  STEP 600/11478 | TOTAL_LOSS=0.181735 | REG_LOSS=0.146797 | SOFTCLIP_LOSS=0.349371 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.383142
  STEP 700/11478 | TOTAL_LOSS=0.076832 | REG_LOSS=0.007741 | SOFTCLIP_LOSS=0.690915 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.087980
  STEP 800/11478 | TOTAL_LOSS=0.749154 | REG_LOSS=0.713866 | SOFTCLIP_LOSS=0.352880 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.844906
  STEP 900/11478 | TOTAL_LOSS=0.085638 | REG_LOSS=0.057044 | SOFTCLIP_LOSS=0.285934 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.238839
  STEP 1000/11478 | TOTAL_LOSS=1.432052 | REG_LOSS=1.353635 | SOFTCLIP_LOSS=0.784174 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.163458
  STEP 1100/11478 | TOTAL_LOSS=0.333547 | REG_LOSS=0.268113 | SOFTCLIP_LOSS=0.654347 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.517796
  STEP 1200/11478 | TOTAL_LOSS=1.097030 | REG_LOSS=1.040924 | SOFTCLIP_LOSS=0.561059 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.020257
  STEP 1300/11478 | TOTAL_LOSS=0.103946 | REG_LOSS=0.032808 | SOFTCLIP_LOSS=0.711379 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.181130
  STEP 1400/11478 | TOTAL_LOSS=0.120752 | REG_LOSS=0.120752 | SOFTCLIP_LOSS=-0.000000 | MEAN_VALID_PER_ROW=1.00 | MEAN_VALID_OFFDIAG=0.00 | BATCH_RMSE=0.347493
  STEP 1500/11478 | TOTAL_LOSS=0.237742 | REG_LOSS=0.167442 | SOFTCLIP_LOSS=0.703005 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.409197
  STEP 1600/11478 | TOTAL_LOSS=0.093541 | REG_LOSS=0.032326 | SOFTCLIP_LOSS=0.612149 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.179795
  STEP 1700/11478 | TOTAL_LOSS=0.531463 | REG_LOSS=0.465109 | SOFTCLIP_LOSS=0.663538 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.681989
  STEP 1800/11478 | TOTAL_LOSS=0.104422 | REG_LOSS=0.034726 | SOFTCLIP_LOSS=0.696958 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.186348
  STEP 1900/11478 | TOTAL_LOSS=1.048758 | REG_LOSS=0.981114 | SOFTCLIP_LOSS=0.676446 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.990512
  STEP 2000/11478 | TOTAL_LOSS=0.044491 | REG_LOSS=0.009592 | SOFTCLIP_LOSS=0.348984 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.097940
  STEP 2100/11478 | TOTAL_LOSS=0.214233 | REG_LOSS=0.179169 | SOFTCLIP_LOSS=0.350646 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.423283
  STEP 2200/11478 | TOTAL_LOSS=0.762967 | REG_LOSS=0.696353 | SOFTCLIP_LOSS=0.666146 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.834477
  STEP 2300/11478 | TOTAL_LOSS=0.834077 | REG_LOSS=0.754079 | SOFTCLIP_LOSS=0.799983 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.868377
  STEP 2400/11478 | TOTAL_LOSS=1.746829 | REG_LOSS=1.700563 | SOFTCLIP_LOSS=0.462653 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.304057
  STEP 2500/11478 | TOTAL_LOSS=0.242969 | REG_LOSS=0.208054 | SOFTCLIP_LOSS=0.349153 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.456129
  STEP 2600/11478 | TOTAL_LOSS=0.441965 | REG_LOSS=0.408026 | SOFTCLIP_LOSS=0.339387 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.638769
  STEP 2700/11478 | TOTAL_LOSS=0.125541 | REG_LOSS=0.090827 | SOFTCLIP_LOSS=0.347139 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.301375
  STEP 2800/11478 | TOTAL_LOSS=1.012015 | REG_LOSS=0.963014 | SOFTCLIP_LOSS=0.490014 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.981333
  STEP 2900/11478 | TOTAL_LOSS=0.040746 | REG_LOSS=0.006863 | SOFTCLIP_LOSS=0.338832 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.082843
  STEP 3000/11478 | TOTAL_LOSS=0.559367 | REG_LOSS=0.525071 | SOFTCLIP_LOSS=0.342955 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.724618
  STEP 3100/11478 | TOTAL_LOSS=0.035719 | REG_LOSS=0.000923 | SOFTCLIP_LOSS=0.347960 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.030382
  STEP 3200/11478 | TOTAL_LOSS=0.036651 | REG_LOSS=0.036651 | SOFTCLIP_LOSS=-0.000000 | MEAN_VALID_PER_ROW=1.00 | MEAN_VALID_OFFDIAG=0.00 | BATCH_RMSE=0.191445
  STEP 3300/11478 | TOTAL_LOSS=0.111697 | REG_LOSS=0.042110 | SOFTCLIP_LOSS=0.695861 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.205208
  STEP 3400/11478 | TOTAL_LOSS=0.187170 | REG_LOSS=0.117477 | SOFTCLIP_LOSS=0.696936 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.342749
  STEP 3500/11478 | TOTAL_LOSS=0.445127 | REG_LOSS=0.409872 | SOFTCLIP_LOSS=0.352544 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.640213
  STEP 3600/11478 | TOTAL_LOSS=0.014119 | REG_LOSS=0.014119 | SOFTCLIP_LOSS=-0.000000 | MEAN_VALID_PER_ROW=1.00 | MEAN_VALID_OFFDIAG=0.00 | BATCH_RMSE=0.118823
  STEP 3700/11478 | TOTAL_LOSS=0.043646 | REG_LOSS=0.008779 | SOFTCLIP_LOSS=0.348663 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.093698
  STEP 3800/11478 | TOTAL_LOSS=0.286719 | REG_LOSS=0.217160 | SOFTCLIP_LOSS=0.695589 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.466005
  STEP 3900/11478 | TOTAL_LOSS=0.318363 | REG_LOSS=0.254950 | SOFTCLIP_LOSS=0.634131 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.504925
  STEP 4000/11478 | TOTAL_LOSS=0.377319 | REG_LOSS=0.318129 | SOFTCLIP_LOSS=0.591902 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.564029
  STEP 4100/11478 | TOTAL_LOSS=0.512412 | REG_LOSS=0.441599 | SOFTCLIP_LOSS=0.708133 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.664529
  STEP 4200/11478 | TOTAL_LOSS=0.197824 | REG_LOSS=0.125988 | SOFTCLIP_LOSS=0.718359 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.354948
  STEP 4300/11478 | TOTAL_LOSS=0.130166 | REG_LOSS=0.060107 | SOFTCLIP_LOSS=0.700588 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.245168
  STEP 4400/11478 | TOTAL_LOSS=0.092255 | REG_LOSS=0.057803 | SOFTCLIP_LOSS=0.344520 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.240423
  STEP 4500/11478 | TOTAL_LOSS=0.161909 | REG_LOSS=0.093127 | SOFTCLIP_LOSS=0.687823 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.305167
  STEP 4600/11478 | TOTAL_LOSS=0.276904 | REG_LOSS=0.245201 | SOFTCLIP_LOSS=0.317038 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.495177
  STEP 4700/11478 | TOTAL_LOSS=0.120288 | REG_LOSS=0.087998 | SOFTCLIP_LOSS=0.322903 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.296644
  STEP 4800/11478 | TOTAL_LOSS=0.501384 | REG_LOSS=0.430365 | SOFTCLIP_LOSS=0.710194 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.656022
  STEP 4900/11478 | TOTAL_LOSS=6.611307 | REG_LOSS=6.557465 | SOFTCLIP_LOSS=0.538425 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=2.560755
  STEP 5000/11478 | TOTAL_LOSS=0.256586 | REG_LOSS=0.224566 | SOFTCLIP_LOSS=0.320200 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.473884
  STEP 5100/11478 | TOTAL_LOSS=0.403224 | REG_LOSS=0.370098 | SOFTCLIP_LOSS=0.331257 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.608357
  STEP 5200/11478 | TOTAL_LOSS=0.121049 | REG_LOSS=0.051708 | SOFTCLIP_LOSS=0.693411 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.227394
  STEP 5300/11478 | TOTAL_LOSS=0.037049 | REG_LOSS=0.002330 | SOFTCLIP_LOSS=0.347196 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.048267
  STEP 5400/11478 | TOTAL_LOSS=0.967850 | REG_LOSS=0.932037 | SOFTCLIP_LOSS=0.358129 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.965421
  STEP 5500/11478 | TOTAL_LOSS=0.108512 | REG_LOSS=0.038888 | SOFTCLIP_LOSS=0.696239 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.197200
  STEP 5600/11478 | TOTAL_LOSS=0.183179 | REG_LOSS=0.153135 | SOFTCLIP_LOSS=0.300436 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.391325
  STEP 5700/11478 | TOTAL_LOSS=0.079271 | REG_LOSS=0.009699 | SOFTCLIP_LOSS=0.695722 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.098483
  STEP 5800/11478 | TOTAL_LOSS=0.722231 | REG_LOSS=0.694554 | SOFTCLIP_LOSS=0.276762 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.833399
  STEP 5900/11478 | TOTAL_LOSS=0.534456 | REG_LOSS=0.499732 | SOFTCLIP_LOSS=0.347233 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.706917
  STEP 6000/11478 | TOTAL_LOSS=0.088160 | REG_LOSS=0.017898 | SOFTCLIP_LOSS=0.702612 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.133785
  STEP 6100/11478 | TOTAL_LOSS=0.132821 | REG_LOSS=0.075842 | SOFTCLIP_LOSS=0.569798 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.275394
  STEP 6200/11478 | TOTAL_LOSS=0.032430 | REG_LOSS=0.000376 | SOFTCLIP_LOSS=0.320533 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.019401
  STEP 6300/11478 | TOTAL_LOSS=3.454855 | REG_LOSS=3.390386 | SOFTCLIP_LOSS=0.644694 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.841300
  STEP 6400/11478 | TOTAL_LOSS=0.200758 | REG_LOSS=0.124916 | SOFTCLIP_LOSS=0.758422 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.353435
  STEP 6500/11478 | TOTAL_LOSS=0.076024 | REG_LOSS=0.004658 | SOFTCLIP_LOSS=0.713668 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.068246
  STEP 6600/11478 | TOTAL_LOSS=0.053576 | REG_LOSS=0.018850 | SOFTCLIP_LOSS=0.347263 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.137295
  STEP 6700/11478 | TOTAL_LOSS=0.238477 | REG_LOSS=0.167897 | SOFTCLIP_LOSS=0.705807 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.409752
  STEP 6800/11478 | TOTAL_LOSS=0.085284 | REG_LOSS=0.015951 | SOFTCLIP_LOSS=0.693330 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.126295
  STEP 6900/11478 | TOTAL_LOSS=1.401327 | REG_LOSS=1.356766 | SOFTCLIP_LOSS=0.445613 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.164803
  STEP 7000/11478 | TOTAL_LOSS=0.081816 | REG_LOSS=0.013039 | SOFTCLIP_LOSS=0.687776 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.114188
  STEP 7100/11478 | TOTAL_LOSS=0.045999 | REG_LOSS=0.001950 | SOFTCLIP_LOSS=0.440484 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.044162
  STEP 7200/11478 | TOTAL_LOSS=0.102428 | REG_LOSS=0.102428 | SOFTCLIP_LOSS=-0.000000 | MEAN_VALID_PER_ROW=1.00 | MEAN_VALID_OFFDIAG=0.00 | BATCH_RMSE=0.320044
  STEP 7300/11478 | TOTAL_LOSS=0.566402 | REG_LOSS=0.501014 | SOFTCLIP_LOSS=0.653878 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.707823
  STEP 7400/11478 | TOTAL_LOSS=0.632735 | REG_LOSS=0.570241 | SOFTCLIP_LOSS=0.624940 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.755143
  STEP 7500/11478 | TOTAL_LOSS=0.075264 | REG_LOSS=0.040474 | SOFTCLIP_LOSS=0.347896 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.201182
  STEP 7600/11478 | TOTAL_LOSS=0.187391 | REG_LOSS=0.117861 | SOFTCLIP_LOSS=0.695299 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.343310
  STEP 7700/11478 | TOTAL_LOSS=0.582097 | REG_LOSS=0.512330 | SOFTCLIP_LOSS=0.697664 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.715772
  STEP 7800/11478 | TOTAL_LOSS=0.124477 | REG_LOSS=0.108891 | SOFTCLIP_LOSS=0.155865 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.329986
  STEP 7900/11478 | TOTAL_LOSS=0.075724 | REG_LOSS=0.040256 | SOFTCLIP_LOSS=0.354681 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.200638
  STEP 8000/11478 | TOTAL_LOSS=0.435365 | REG_LOSS=0.355167 | SOFTCLIP_LOSS=0.801984 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.595959
  STEP 8100/11478 | TOTAL_LOSS=0.108694 | REG_LOSS=0.040067 | SOFTCLIP_LOSS=0.686276 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.200167
  STEP 8200/11478 | TOTAL_LOSS=0.083547 | REG_LOSS=0.021839 | SOFTCLIP_LOSS=0.617082 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.147779
  STEP 8300/11478 | TOTAL_LOSS=0.082017 | REG_LOSS=0.012509 | SOFTCLIP_LOSS=0.695086 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.111843
  STEP 8400/11478 | TOTAL_LOSS=0.102338 | REG_LOSS=0.032871 | SOFTCLIP_LOSS=0.694669 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.181303
  STEP 8500/11478 | TOTAL_LOSS=0.043308 | REG_LOSS=0.008445 | SOFTCLIP_LOSS=0.348629 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.091895
  STEP 8600/11478 | TOTAL_LOSS=0.129693 | REG_LOSS=0.088950 | SOFTCLIP_LOSS=0.407422 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.298245
  STEP 8700/11478 | TOTAL_LOSS=0.036810 | REG_LOSS=0.001595 | SOFTCLIP_LOSS=0.352158 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.039933
  STEP 8800/11478 | TOTAL_LOSS=0.656872 | REG_LOSS=0.603747 | SOFTCLIP_LOSS=0.531249 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.777012
