SWEEP START: 2026-04-18T17:08:28.721857\nSWEEP DIR: outputs/stdclip_pcl_sweeps/stdclip_pcl_sweep_20260418_170828\n\n\n====================================================================================================\n[RUN 1/5] bs2_lr0.0003_lc0.1_lp0.1_temp0.07_pt0.07\nSTART: 2026-04-18T17:08:28.721949\nOUTPUT_DIR: outputs/stdclip_pcl_sweeps/stdclip_pcl_sweep_20260418_170828/bs2_lr0.0003_lc0.1_lp0.1_temp0.07_pt0.07\nCOMMAND: /data1/ztx/.conda/envs/mdta/bin/python -u train_p13d_stdclip_pcl.py --pairs_csv data/raw/davis/pairs.csv --drug_1d_dir data/processed/davis/drug_1d_chemberta2 --protein_1d_dir data/processed/davis/protein_1d_esm2 --protein_3d_dir data/processed/davis/protein_3d_min --split_json data/splits/davis_fixed_split_size2.json --output_dir outputs/stdclip_pcl_sweeps/stdclip_pcl_sweep_20260418_170828/bs2_lr0.0003_lc0.1_lp0.1_temp0.07_pt0.07 --drug_1d_in_dim 768 --hidden_dim 128 --contrastive_dim 128 --dropout 0.1 --epochs 30 --batch_size 2 --lr 0.0003 --lambda_clip 0.1 --lambda_pcl 0.1 --temperature_init 0.07 --pcl_temperature_init 0.07 --num_workers 0 --weight_decay 1e-05 --seed 42\n====================================================================================================\nUsing device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + stdclip(drug-protein) + pcl(protein1d-protein3d)

EPOCH 1/30
  SAVED NEW BEST MODEL | EPOCH=029 | BEST_VAL_RMSE=0.626208 | BEST_VAL_MAE=0.402452 | BEST_VAL_CI=0.839087 | BEST_VAL_RM2=0.495562

EPOCH 30/30
  STEP 100/1435 | TOTAL_LOSS=0.651564 | REG_LOSS=0.363527 | STDCLIP_LOSS=2.776003 | PCL_LOSS=0.104366 | MEAN_GATE=0.4978 | BATCH_RMSE=0.602932
  STEP 200/1435 | TOTAL_LOSS=0.538778 | REG_LOSS=0.255751 | STDCLIP_LOSS=2.777521 | PCL_LOSS=0.052746 | MEAN_GATE=0.5163 | BATCH_RMSE=0.505719
  STEP 300/1435 | TOTAL_LOSS=0.806310 | REG_LOSS=0.526025 | STDCLIP_LOSS=2.772032 | PCL_LOSS=0.030825 | MEAN_GATE=0.6144 | BATCH_RMSE=0.725276
  STEP 400/1435 | TOTAL_LOSS=0.984594 | REG_LOSS=0.689367 | STDCLIP_LOSS=2.772014 | PCL_LOSS=0.180261 | MEAN_GATE=0.5840 | BATCH_RMSE=0.830281
  STEP 500/1435 | TOTAL_LOSS=0.797997 | REG_LOSS=0.500226 | STDCLIP_LOSS=2.768486 | PCL_LOSS=0.209228 | MEAN_GATE=0.5554 | BATCH_RMSE=0.707266
  STEP 600/1435 | TOTAL_LOSS=1.725097 | REG_LOSS=1.426834 | STDCLIP_LOSS=2.773927 | PCL_LOSS=0.208703 | MEAN_GATE=0.5783 | BATCH_RMSE=1.194502
  STEP 700/1435 | TOTAL_LOSS=0.632837 | REG_LOSS=0.345690 | STDCLIP_LOSS=2.773520 | PCL_LOSS=0.097951 | MEAN_GATE=0.5605 | BATCH_RMSE=0.587954
  STEP 800/1435 | TOTAL_LOSS=0.886365 | REG_LOSS=0.582080 | STDCLIP_LOSS=2.769458 | PCL_LOSS=0.273395 | MEAN_GATE=0.6250 | BATCH_RMSE=0.762941
  STEP 900/1435 | TOTAL_LOSS=0.871759 | REG_LOSS=0.577532 | STDCLIP_LOSS=2.769730 | PCL_LOSS=0.172540 | MEAN_GATE=0.5775 | BATCH_RMSE=0.759955
  STEP 1000/1435 | TOTAL_LOSS=0.663382 | REG_LOSS=0.347111 | STDCLIP_LOSS=2.769763 | PCL_LOSS=0.392942 | MEAN_GATE=0.5233 | BATCH_RMSE=0.589162
  STEP 1100/1435 | TOTAL_LOSS=0.944720 | REG_LOSS=0.641294 | STDCLIP_LOSS=2.771101 | PCL_LOSS=0.263157 | MEAN_GATE=0.4948 | BATCH_RMSE=0.800808
  STEP 1200/1435 | TOTAL_LOSS=0.824322 | REG_LOSS=0.529901 | STDCLIP_LOSS=2.771812 | PCL_LOSS=0.172399 | MEAN_GATE=0.6115 | BATCH_RMSE=0.727943
  STEP 1300/1435 | TOTAL_LOSS=1.462653 | REG_LOSS=1.142577 | STDCLIP_LOSS=2.772513 | PCL_LOSS=0.428240 | MEAN_GATE=0.5938 | BATCH_RMSE=1.068914
  STEP 1400/1435 | TOTAL_LOSS=1.359910 | REG_LOSS=1.056077 | STDCLIP_LOSS=2.772240 | PCL_LOSS=0.266099 | MEAN_GATE=0.6239 | BATCH_RMSE=1.027656
[EPOCH 030/030] TRAIN: TOTAL=0.782029 | REG=0.480288 | STDCLIP=2.772597 | PCL=0.244810 | RMSE=0.693028 | MAE=0.471614 | CI=0.801172 | RM2=0.388392
[EPOCH 030/030] VAL  : TOTAL=0.756589 | REG=0.453425 | STDCLIP=2.772028 | PCL=0.259611 | RMSE=0.673368 | MAE=0.523535 | CI=0.834554 | RM2=0.433535

TRAINING FINISHED.
BEST MODEL SUMMARY | EPOCH=029 | VAL_RMSE=0.626208 | VAL_MAE=0.402452 | VAL_CI=0.839087 | VAL_RM2=0.495562
SAVED OUTPUTS TO: outputs/stdclip_pcl_sweeps/stdclip_pcl_sweep_20260418_170828/bs16_lr0.0003_lc0.1_lp0.1_temp0.07_pt0.07
\n[END 4/5] bs16_lr0.0003_lc0.1_lp0.1_temp0.07_pt0.07 | return_code=0 | elapsed_sec=3421.30\n\n====================================================================================================\n[RUN 5/5] bs32_lr0.0003_lc0.1_lp0.1_temp0.07_pt0.07\nSTART: 2026-04-18T23:12:36.215988\nOUTPUT_DIR: outputs/stdclip_pcl_sweeps/stdclip_pcl_sweep_20260418_170828/bs32_lr0.0003_lc0.1_lp0.1_temp0.07_pt0.07\nCOMMAND: /data1/ztx/.conda/envs/mdta/bin/python -u train_p13d_stdclip_pcl.py --pairs_csv data/raw/davis/pairs.csv --drug_1d_dir data/processed/davis/drug_1d_chemberta2 --protein_1d_dir data/processed/davis/protein_1d_esm2 --protein_3d_dir data/processed/davis/protein_3d_min --split_json data/splits/davis_fixed_split_size2.json --output_dir outputs/stdclip_pcl_sweeps/stdclip_pcl_sweep_20260418_170828/bs32_lr0.0003_lc0.1_lp0.1_temp0.07_pt0.07 --drug_1d_in_dim 768 --hidden_dim 128 --contrastive_dim 128 --dropout 0.1 --epochs 30 --batch_size 32 --lr 0.0003 --lambda_clip 0.1 --lambda_pcl 0.1 --temperature_init 0.07 --pcl_temperature_init 0.07 --num_workers 0 --weight_decay 1e-05 --seed 42\n====================================================================================================\nUsing device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + stdclip(drug-protein) + pcl(protein1d-protein3d)

EPOCH 1/30
  STEP 100/718 | TOTAL_LOSS=1.648200 | REG_LOSS=0.954778 | STDCLIP_LOSS=3.478354 | PCL_LOSS=3.455868 | MEAN_GATE=0.5048 | BATCH_RMSE=0.977127
  STEP 200/718 | TOTAL_LOSS=1.333756 | REG_LOSS=0.643324 | STDCLIP_LOSS=3.465928 | PCL_LOSS=3.438390 | MEAN_GATE=0.5089 | BATCH_RMSE=0.802075
  STEP 300/718 | TOTAL_LOSS=1.634758 | REG_LOSS=0.974460 | STDCLIP_LOSS=3.469306 | PCL_LOSS=3.133667 | MEAN_GATE=0.5310 | BATCH_RMSE=0.987148
  STEP 400/718 | TOTAL_LOSS=1.362992 | REG_LOSS=0.771330 | STDCLIP_LOSS=3.482714 | PCL_LOSS=2.433914 | MEAN_GATE=0.5426 | BATCH_RMSE=0.878254
  STEP 500/718 | TOTAL_LOSS=1.443558 | REG_LOSS=0.856702 | STDCLIP_LOSS=3.460131 | PCL_LOSS=2.408427 | MEAN_GATE=0.5534 | BATCH_RMSE=0.925582
  STEP 600/718 | TOTAL_LOSS=0.858610 | REG_LOSS=0.286858 | STDCLIP_LOSS=3.465463 | PCL_LOSS=2.252056 | MEAN_GATE=0.5592 | BATCH_RMSE=0.535591
  STEP 700/718 | TOTAL_LOSS=2.331320 | REG_LOSS=1.807767 | STDCLIP_LOSS=3.465609 | PCL_LOSS=1.769912 | MEAN_GATE=0.5510 | BATCH_RMSE=1.344532
[EPOCH 001/030] TRAIN: TOTAL=1.806838 | REG=1.179015 | STDCLIP=3.469065 | PCL=2.809166 | RMSE=1.085824 | MAE=0.704844 | CI=0.644361 | RM2=0.020345
[EPOCH 001/030] VAL  : TOTAL=1.122255 | REG=0.599562 | STDCLIP=3.463878 | PCL=1.763047 | RMSE=0.774314 | MAE=0.524314 | CI=0.757524 | RM2=0.238274
  SAVED NEW BEST MODEL | EPOCH=001 | BEST_VAL_RMSE=0.774314 | BEST_VAL_MAE=0.524314 | BEST_VAL_CI=0.757524 | BEST_VAL_RM2=0.238274

EPOCH 2/30
  STEP 100/718 | TOTAL_LOSS=0.879440 | REG_LOSS=0.347755 | STDCLIP_LOSS=3.473001 | PCL_LOSS=1.843845 | MEAN_GATE=0.5535 | BATCH_RMSE=0.589708
  STEP 200/718 | TOTAL_LOSS=1.498421 | REG_LOSS=0.980855 | STDCLIP_LOSS=3.468282 | PCL_LOSS=1.707371 | MEAN_GATE=0.5621 | BATCH_RMSE=0.990381
  STEP 300/718 | TOTAL_LOSS=1.334883 | REG_LOSS=0.823296 | STDCLIP_LOSS=3.471305 | PCL_LOSS=1.644574 | MEAN_GATE=0.5624 | BATCH_RMSE=0.907356
  STEP 400/718 | TOTAL_LOSS=0.724137 | REG_LOSS=0.237696 | STDCLIP_LOSS=3.454826 | PCL_LOSS=1.409585 | MEAN_GATE=0.5650 | BATCH_RMSE=0.487541
  STEP 500/718 | TOTAL_LOSS=0.974990 | REG_LOSS=0.497655 | STDCLIP_LOSS=3.471256 | PCL_LOSS=1.302090 | MEAN_GATE=0.5711 | BATCH_RMSE=0.705447
  STEP 600/718 | TOTAL_LOSS=0.976328 | REG_LOSS=0.493329 | STDCLIP_LOSS=3.460804 | PCL_LOSS=1.369184 | MEAN_GATE=0.5604 | BATCH_RMSE=0.702374
  STEP 700/718 | TOTAL_LOSS=0.946776 | REG_LOSS=0.498086 | STDCLIP_LOSS=3.454781 | PCL_LOSS=1.032124 | MEAN_GATE=0.5737 | BATCH_RMSE=0.705752
[EPOCH 002/030] TRAIN: TOTAL=1.183572 | REG=0.680542 | STDCLIP=3.466391 | PCL=1.563914 | RMSE=0.824950 | MAE=0.570663 | CI=0.722841 | RM2=0.175535
[EPOCH 002/030] VAL  : TOTAL=1.039755 | REG=0.574596 | STDCLIP=3.463796 | PCL=1.187797 | RMSE=0.758021 | MAE=0.479208 | CI=0.774900 | RM2=0.268337
  SAVED NEW BEST MODEL | EPOCH=002 | BEST_VAL_RMSE=0.758021 | BEST_VAL_MAE=0.479208 | BEST_VAL_CI=0.774900 | BEST_VAL_RM2=0.268337

EPOCH 3/30
  STEP 100/718 | TOTAL_LOSS=1.251068 | REG_LOSS=0.786261 | STDCLIP_LOSS=3.456407 | PCL_LOSS=1.191659 | MEAN_GATE=0.5663 | BATCH_RMSE=0.886714
  STEP 200/718 | TOTAL_LOSS=1.051501 | REG_LOSS=0.585354 | STDCLIP_LOSS=3.467063 | PCL_LOSS=1.194402 | MEAN_GATE=0.5806 | BATCH_RMSE=0.765084
  STEP 300/718 | TOTAL_LOSS=0.757227 | REG_LOSS=0.307534 | STDCLIP_LOSS=3.459070 | PCL_LOSS=1.037864 | MEAN_GATE=0.5762 | BATCH_RMSE=0.554557
  STEP 400/718 | TOTAL_LOSS=0.721411 | REG_LOSS=0.286444 | STDCLIP_LOSS=3.469110 | PCL_LOSS=0.880561 | MEAN_GATE=0.5625 | BATCH_RMSE=0.535205
  STEP 500/718 | TOTAL_LOSS=0.655134 | REG_LOSS=0.216898 | STDCLIP_LOSS=3.461510 | PCL_LOSS=0.920853 | MEAN_GATE=0.5525 | BATCH_RMSE=0.465723
  STEP 600/718 | TOTAL_LOSS=1.018169 | REG_LOSS=0.559323 | STDCLIP_LOSS=3.455437 | PCL_LOSS=1.133026 | MEAN_GATE=0.5592 | BATCH_RMSE=0.747879
  STEP 700/718 | TOTAL_LOSS=1.051370 | REG_LOSS=0.577000 | STDCLIP_LOSS=3.462188 | PCL_LOSS=1.281519 | MEAN_GATE=0.5512 | BATCH_RMSE=0.759605
[EPOCH 003/030] TRAIN: TOTAL=1.132736 | REG=0.667922 | STDCLIP=3.465766 | PCL=1.182375 | RMSE=0.817265 | MAE=0.565179 | CI=0.733168 | RM2=0.189523
[EPOCH 003/030] VAL  : TOTAL=1.059424 | REG=0.579505 | STDCLIP=3.463785 | PCL=1.335411 | RMSE=0.761252 | MAE=0.548179 | CI=0.780508 | RM2=0.292176

EPOCH 4/30
  STEP 100/718 | TOTAL_LOSS=0.865314 | REG_LOSS=0.431635 | STDCLIP_LOSS=3.459583 | PCL_LOSS=0.877206 | MEAN_GATE=0.5852 | BATCH_RMSE=0.656990
  STEP 200/718 | TOTAL_LOSS=1.044634 | REG_LOSS=0.582634 | STDCLIP_LOSS=3.483535 | PCL_LOSS=1.136470 | MEAN_GATE=0.5765 | BATCH_RMSE=0.763305
  STEP 300/718 | TOTAL_LOSS=1.163932 | REG_LOSS=0.706248 | STDCLIP_LOSS=3.460326 | PCL_LOSS=1.116515 | MEAN_GATE=0.5756 | BATCH_RMSE=0.840386
  STEP 400/718 | TOTAL_LOSS=1.814613 | REG_LOSS=1.373522 | STDCLIP_LOSS=3.471225 | PCL_LOSS=0.939683 | MEAN_GATE=0.5644 | BATCH_RMSE=1.171973
  STEP 500/718 | TOTAL_LOSS=1.490133 | REG_LOSS=1.037715 | STDCLIP_LOSS=3.468464 | PCL_LOSS=1.055715 | MEAN_GATE=0.5837 | BATCH_RMSE=1.018683
  STEP 600/718 | TOTAL_LOSS=1.228076 | REG_LOSS=0.770615 | STDCLIP_LOSS=3.459231 | PCL_LOSS=1.115376 | MEAN_GATE=0.5611 | BATCH_RMSE=0.877847
  STEP 700/718 | TOTAL_LOSS=0.886598 | REG_LOSS=0.442852 | STDCLIP_LOSS=3.464700 | PCL_LOSS=0.972757 | MEAN_GATE=0.5677 | BATCH_RMSE=0.665471
[EPOCH 004/030] TRAIN: TOTAL=1.097870 | REG=0.654035 | STDCLIP=3.465616 | PCL=0.972742 | RMSE=0.808724 | MAE=0.556852 | CI=0.738739 | RM2=0.202951
[EPOCH 004/030] VAL  : TOTAL=1.016903 | REG=0.595211 | STDCLIP=3.463786 | PCL=0.753134 | RMSE=0.771500 | MAE=0.477370 | CI=0.783185 | RM2=0.284569

EPOCH 5/30
  STEP 100/718 | TOTAL_LOSS=0.746147 | REG_LOSS=0.317138 | STDCLIP_LOSS=3.460124 | PCL_LOSS=0.829965 | MEAN_GATE=0.5918 | BATCH_RMSE=0.563150
  STEP 200/718 | TOTAL_LOSS=1.138456 | REG_LOSS=0.690890 | STDCLIP_LOSS=3.469171 | PCL_LOSS=1.006493 | MEAN_GATE=0.5900 | BATCH_RMSE=0.831198
  STEP 300/718 | TOTAL_LOSS=1.542695 | REG_LOSS=1.112330 | STDCLIP_LOSS=3.467254 | PCL_LOSS=0.836399 | MEAN_GATE=0.5754 | BATCH_RMSE=1.054670
  STEP 400/718 | TOTAL_LOSS=1.308969 | REG_LOSS=0.875862 | STDCLIP_LOSS=3.473001 | PCL_LOSS=0.858059 | MEAN_GATE=0.5942 | BATCH_RMSE=0.935875
  STEP 500/718 | TOTAL_LOSS=1.049127 | REG_LOSS=0.614972 | STDCLIP_LOSS=3.461626 | PCL_LOSS=0.879926 | MEAN_GATE=0.5834 | BATCH_RMSE=0.784201
  STEP 600/718 | TOTAL_LOSS=1.033790 | REG_LOSS=0.606603 | STDCLIP_LOSS=3.466826 | PCL_LOSS=0.805046 | MEAN_GATE=0.6081 | BATCH_RMSE=0.778847
  STEP 700/718 | TOTAL_LOSS=0.800132 | REG_LOSS=0.356783 | STDCLIP_LOSS=3.464001 | PCL_LOSS=0.969491 | MEAN_GATE=0.5867 | BATCH_RMSE=0.597313
[EPOCH 005/030] TRAIN: TOTAL=1.061868 | REG=0.631930 | STDCLIP=3.465673 | PCL=0.833703 | RMSE=0.794940 | MAE=0.545856 | CI=0.746489 | RM2=0.224545
[EPOCH 005/030] VAL  : TOTAL=0.954876 | REG=0.532331 | STDCLIP=3.463907 | PCL=0.761544 | RMSE=0.729610 | MAE=0.458217 | CI=0.792478 | RM2=0.313467
  SAVED NEW BEST MODEL | EPOCH=005 | BEST_VAL_RMSE=0.729610 | BEST_VAL_MAE=0.458217 | BEST_VAL_CI=0.792478 | BEST_VAL_RM2=0.313467

EPOCH 6/30
  STEP 100/718 | TOTAL_LOSS=0.844053 | REG_LOSS=0.418099 | STDCLIP_LOSS=3.461596 | PCL_LOSS=0.797947 | MEAN_GATE=0.5886 | BATCH_RMSE=0.646605
  STEP 200/718 | TOTAL_LOSS=1.058093 | REG_LOSS=0.643636 | STDCLIP_LOSS=3.457435 | PCL_LOSS=0.687136 | MEAN_GATE=0.6172 | BATCH_RMSE=0.802269
  STEP 300/718 | TOTAL_LOSS=0.813856 | REG_LOSS=0.389830 | STDCLIP_LOSS=3.461337 | PCL_LOSS=0.778923 | MEAN_GATE=0.6342 | BATCH_RMSE=0.624364
  STEP 400/718 | TOTAL_LOSS=1.450974 | REG_LOSS=1.010169 | STDCLIP_LOSS=3.466863 | PCL_LOSS=0.941188 | MEAN_GATE=0.6205 | BATCH_RMSE=1.005071
  STEP 500/718 | TOTAL_LOSS=1.243834 | REG_LOSS=0.841136 | STDCLIP_LOSS=3.471743 | PCL_LOSS=0.555232 | MEAN_GATE=0.6318 | BATCH_RMSE=0.917135
  STEP 600/718 | TOTAL_LOSS=1.167152 | REG_LOSS=0.743979 | STDCLIP_LOSS=3.466478 | PCL_LOSS=0.765261 | MEAN_GATE=0.6296 | BATCH_RMSE=0.862542
  STEP 700/718 | TOTAL_LOSS=0.761381 | REG_LOSS=0.326390 | STDCLIP_LOSS=3.465630 | PCL_LOSS=0.884287 | MEAN_GATE=0.6416 | BATCH_RMSE=0.571305
[EPOCH 006/030] TRAIN: TOTAL=1.039765 | REG=0.615711 | STDCLIP=3.465775 | PCL=0.774766 | RMSE=0.784672 | MAE=0.538794 | CI=0.750217 | RM2=0.241263
[EPOCH 006/030] VAL  : TOTAL=0.907967 | REG=0.500400 | STDCLIP=3.463849 | PCL=0.611819 | RMSE=0.707390 | MAE=0.466683 | CI=0.801296 | RM2=0.347388
  SAVED NEW BEST MODEL | EPOCH=006 | BEST_VAL_RMSE=0.707390 | BEST_VAL_MAE=0.466683 | BEST_VAL_CI=0.801296 | BEST_VAL_RM2=0.347388

EPOCH 7/30
  STEP 100/718 | TOTAL_LOSS=0.816382 | REG_LOSS=0.411203 | STDCLIP_LOSS=3.465604 | PCL_LOSS=0.586187 | MEAN_GATE=0.6642 | BATCH_RMSE=0.641251
  STEP 200/718 | TOTAL_LOSS=0.802048 | REG_LOSS=0.386064 | STDCLIP_LOSS=3.463767 | PCL_LOSS=0.696078 | MEAN_GATE=0.6473 | BATCH_RMSE=0.621340
  STEP 300/718 | TOTAL_LOSS=0.884983 | REG_LOSS=0.472599 | STDCLIP_LOSS=3.468942 | PCL_LOSS=0.654905 | MEAN_GATE=0.6475 | BATCH_RMSE=0.687458
  STEP 400/718 | TOTAL_LOSS=0.937661 | REG_LOSS=0.512455 | STDCLIP_LOSS=3.469702 | PCL_LOSS=0.782357 | MEAN_GATE=0.6933 | BATCH_RMSE=0.715860
  STEP 500/718 | TOTAL_LOSS=1.609473 | REG_LOSS=1.196758 | STDCLIP_LOSS=3.461854 | PCL_LOSS=0.665291 | MEAN_GATE=0.6768 | BATCH_RMSE=1.093964
  STEP 600/718 | TOTAL_LOSS=0.949422 | REG_LOSS=0.512192 | STDCLIP_LOSS=3.466367 | PCL_LOSS=0.905934 | MEAN_GATE=0.6913 | BATCH_RMSE=0.715676
  STEP 700/718 | TOTAL_LOSS=0.704229 | REG_LOSS=0.288310 | STDCLIP_LOSS=3.475763 | PCL_LOSS=0.683426 | MEAN_GATE=0.6878 | BATCH_RMSE=0.536945
[EPOCH 007/030] TRAIN: TOTAL=1.012306 | REG=0.591033 | STDCLIP=3.465376 | PCL=0.747356 | RMSE=0.768787 | MAE=0.524910 | CI=0.762570 | RM2=0.267101
[EPOCH 007/030] VAL  : TOTAL=0.904823 | REG=0.509041 | STDCLIP=3.463849 | PCL=0.493979 | RMSE=0.713471 | MAE=0.421880 | CI=0.801369 | RM2=0.368807

EPOCH 8/30
  STEP 100/718 | TOTAL_LOSS=0.665500 | REG_LOSS=0.236280 | STDCLIP_LOSS=3.464355 | PCL_LOSS=0.827845 | MEAN_GATE=0.6774 | BATCH_RMSE=0.486086
  STEP 200/718 | TOTAL_LOSS=1.078490 | REG_LOSS=0.669931 | STDCLIP_LOSS=3.455493 | PCL_LOSS=0.630097 | MEAN_GATE=0.6487 | BATCH_RMSE=0.818493
  STEP 300/718 | TOTAL_LOSS=1.135112 | REG_LOSS=0.726644 | STDCLIP_LOSS=3.462355 | PCL_LOSS=0.622318 | MEAN_GATE=0.6754 | BATCH_RMSE=0.852434
  STEP 400/718 | TOTAL_LOSS=0.782008 | REG_LOSS=0.388294 | STDCLIP_LOSS=3.467313 | PCL_LOSS=0.469827 | MEAN_GATE=0.6247 | BATCH_RMSE=0.623133
  STEP 500/718 | TOTAL_LOSS=1.437170 | REG_LOSS=1.011926 | STDCLIP_LOSS=3.469054 | PCL_LOSS=0.783386 | MEAN_GATE=0.6617 | BATCH_RMSE=1.005945
  STEP 600/718 | TOTAL_LOSS=0.811336 | REG_LOSS=0.387581 | STDCLIP_LOSS=3.462054 | PCL_LOSS=0.775501 | MEAN_GATE=0.6784 | BATCH_RMSE=0.622560
  STEP 700/718 | TOTAL_LOSS=0.917874 | REG_LOSS=0.511505 | STDCLIP_LOSS=3.463107 | PCL_LOSS=0.600576 | MEAN_GATE=0.6802 | BATCH_RMSE=0.715196
[EPOCH 008/030] TRAIN: TOTAL=0.995053 | REG=0.580641 | STDCLIP=3.465661 | PCL=0.678460 | RMSE=0.761998 | MAE=0.514328 | CI=0.764180 | RM2=0.278196
[EPOCH 008/030] VAL  : TOTAL=0.873942 | REG=0.475727 | STDCLIP=3.463799 | PCL=0.518355 | RMSE=0.689730 | MAE=0.471063 | CI=0.810573 | RM2=0.378619
  SAVED NEW BEST MODEL | EPOCH=008 | BEST_VAL_RMSE=0.689730 | BEST_VAL_MAE=0.471063 | BEST_VAL_CI=0.810573 | BEST_VAL_RM2=0.378619

EPOCH 9/30
  STEP 100/718 | TOTAL_LOSS=1.362473 | REG_LOSS=0.935756 | STDCLIP_LOSS=3.468296 | PCL_LOSS=0.798873 | MEAN_GATE=0.7193 | BATCH_RMSE=0.967345
  STEP 200/718 | TOTAL_LOSS=1.620018 | REG_LOSS=1.204033 | STDCLIP_LOSS=3.459678 | PCL_LOSS=0.700169 | MEAN_GATE=0.6549 | BATCH_RMSE=1.097284
  STEP 300/718 | TOTAL_LOSS=1.209445 | REG_LOSS=0.806283 | STDCLIP_LOSS=3.465400 | PCL_LOSS=0.566222 | MEAN_GATE=0.6684 | BATCH_RMSE=0.897933
  STEP 400/718 | TOTAL_LOSS=1.155553 | REG_LOSS=0.747567 | STDCLIP_LOSS=3.466126 | PCL_LOSS=0.613737 | MEAN_GATE=0.6815 | BATCH_RMSE=0.864619
  STEP 500/718 | TOTAL_LOSS=0.923963 | REG_LOSS=0.498237 | STDCLIP_LOSS=3.457389 | PCL_LOSS=0.799875 | MEAN_GATE=0.6883 | BATCH_RMSE=0.705859
  STEP 600/718 | TOTAL_LOSS=1.132970 | REG_LOSS=0.709638 | STDCLIP_LOSS=3.453810 | PCL_LOSS=0.779515 | MEAN_GATE=0.6411 | BATCH_RMSE=0.842400
  STEP 700/718 | TOTAL_LOSS=0.885121 | REG_LOSS=0.469985 | STDCLIP_LOSS=3.464258 | PCL_LOSS=0.687103 | MEAN_GATE=0.6470 | BATCH_RMSE=0.685554
[EPOCH 009/030] TRAIN: TOTAL=0.993162 | REG=0.581065 | STDCLIP=3.465403 | PCL=0.655565 | RMSE=0.762276 | MAE=0.517462 | CI=0.763446 | RM2=0.277388
[EPOCH 009/030] VAL  : TOTAL=0.874479 | REG=0.485375 | STDCLIP=3.463792 | PCL=0.427243 | RMSE=0.696689 | MAE=0.412085 | CI=0.818383 | RM2=0.393031

EPOCH 10/30
  STEP 100/718 | TOTAL_LOSS=1.034725 | REG_LOSS=0.598022 | STDCLIP_LOSS=3.467020 | PCL_LOSS=0.900011 | MEAN_GATE=0.6931 | BATCH_RMSE=0.773319
  STEP 200/718 | TOTAL_LOSS=1.283089 | REG_LOSS=0.871363 | STDCLIP_LOSS=3.459991 | PCL_LOSS=0.657277 | MEAN_GATE=0.6538 | BATCH_RMSE=0.933468
  STEP 300/718 | TOTAL_LOSS=0.752227 | REG_LOSS=0.343460 | STDCLIP_LOSS=3.464675 | PCL_LOSS=0.622990 | MEAN_GATE=0.6858 | BATCH_RMSE=0.586055
  STEP 400/718 | TOTAL_LOSS=1.137181 | REG_LOSS=0.718068 | STDCLIP_LOSS=3.469362 | PCL_LOSS=0.721775 | MEAN_GATE=0.7011 | BATCH_RMSE=0.847389
  STEP 500/718 | TOTAL_LOSS=0.814079 | REG_LOSS=0.421382 | STDCLIP_LOSS=3.462560 | PCL_LOSS=0.464415 | MEAN_GATE=0.6621 | BATCH_RMSE=0.649139
  STEP 600/718 | TOTAL_LOSS=0.734980 | REG_LOSS=0.354789 | STDCLIP_LOSS=3.460994 | PCL_LOSS=0.340915 | MEAN_GATE=0.6661 | BATCH_RMSE=0.595642
  STEP 700/718 | TOTAL_LOSS=0.724669 | REG_LOSS=0.333950 | STDCLIP_LOSS=3.463420 | PCL_LOSS=0.443763 | MEAN_GATE=0.7104 | BATCH_RMSE=0.577884
[EPOCH 010/030] TRAIN: TOTAL=0.969905 | REG=0.562336 | STDCLIP=3.465297 | PCL=0.610393 | RMSE=0.749891 | MAE=0.509735 | CI=0.769038 | RM2=0.297551
[EPOCH 010/030] VAL  : TOTAL=0.856311 | REG=0.466244 | STDCLIP=3.463844 | PCL=0.436816 | RMSE=0.682821 | MAE=0.421236 | CI=0.814545 | RM2=0.400983
  SAVED NEW BEST MODEL | EPOCH=010 | BEST_VAL_RMSE=0.682821 | BEST_VAL_MAE=0.421236 | BEST_VAL_CI=0.814545 | BEST_VAL_RM2=0.400983

EPOCH 11/30
  STEP 100/718 | TOTAL_LOSS=0.983067 | REG_LOSS=0.589729 | STDCLIP_LOSS=3.469704 | PCL_LOSS=0.463673 | MEAN_GATE=0.7074 | BATCH_RMSE=0.767938
  STEP 200/718 | TOTAL_LOSS=1.028718 | REG_LOSS=0.611090 | STDCLIP_LOSS=3.459125 | PCL_LOSS=0.717155 | MEAN_GATE=0.7049 | BATCH_RMSE=0.781722
  STEP 300/718 | TOTAL_LOSS=1.650225 | REG_LOSS=1.237705 | STDCLIP_LOSS=3.464797 | PCL_LOSS=0.660410 | MEAN_GATE=0.6774 | BATCH_RMSE=1.112522
