Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + stdclip(drug-protein) + pcl(protein1d-protein3d)

EPOCH 1/30
  STEP 100/11478 | TOTAL_LOSS=0.656009 | REG_LOSS=0.515888 | STDCLIP_LOSS=0.661857 | PCL_LOSS=0.739356 | MEAN_GATE=0.5111 | BATCH_RMSE=0.718253
  STEP 9500/11478 | TOTAL_LOSS=0.149656 | REG_LOSS=0.080348 | STDCLIP_LOSS=0.693085 | PCL_LOSS=0.000000 | MEAN_GATE=0.2276 | BATCH_RMSE=0.283457
  STEP 9600/11478 | TOTAL_LOSS=0.916038 | REG_LOSS=0.846639 | STDCLIP_LOSS=0.693985 | PCL_LOSS=0.000000 | MEAN_GATE=0.2351 | BATCH_RMSE=0.920130
  STEP 9700/11478 | TOTAL_LOSS=0.184218 | REG_LOSS=0.114872 | STDCLIP_LOSS=0.693463 | PCL_LOSS=0.000000 | MEAN_GATE=0.1756 | BATCH_RMSE=0.338927
  STEP 9800/11478 | TOTAL_LOSS=0.210855 | REG_LOSS=0.141914 | STDCLIP_LOSS=0.689406 | PCL_LOSS=0.000000 | MEAN_GATE=0.2852 | BATCH_RMSE=0.376715
  STEP 9900/11478 | TOTAL_LOSS=0.128728 | REG_LOSS=0.059127 | STDCLIP_LOSS=0.696001 | PCL_LOSS=0.000000 | MEAN_GATE=0.2667 | BATCH_RMSE=0.243161
  STEP 10000/11478 | TOTAL_LOSS=0.105926 | REG_LOSS=0.036637 | STDCLIP_LOSS=0.692896 | PCL_LOSS=0.000000 | MEAN_GATE=0.2913 | BATCH_RMSE=0.191407
  STEP 10100/11478 | TOTAL_LOSS=0.261709 | REG_LOSS=0.192322 | STDCLIP_LOSS=0.693872 | PCL_LOSS=0.000000 | MEAN_GATE=0.2180 | BATCH_RMSE=0.438545
  STEP 10200/11478 | TOTAL_LOSS=0.324135 | REG_LOSS=0.254820 | STDCLIP_LOSS=0.693147 | PCL_LOSS=0.000000 | MEAN_GATE=0.2676 | BATCH_RMSE=0.504797
  STEP 10300/11478 | TOTAL_LOSS=0.145816 | REG_LOSS=0.076223 | STDCLIP_LOSS=0.695928 | PCL_LOSS=0.000000 | MEAN_GATE=0.2633 | BATCH_RMSE=0.276085
  STEP 10400/11478 | TOTAL_LOSS=0.756739 | REG_LOSS=0.679170 | STDCLIP_LOSS=0.693373 | PCL_LOSS=0.082317 | MEAN_GATE=0.1902 | BATCH_RMSE=0.824118
  STEP 10500/11478 | TOTAL_LOSS=0.254530 | REG_LOSS=0.184922 | STDCLIP_LOSS=0.696079 | PCL_LOSS=0.000000 | MEAN_GATE=0.2768 | BATCH_RMSE=0.430025
  STEP 10600/11478 | TOTAL_LOSS=0.464036 | REG_LOSS=0.394668 | STDCLIP_LOSS=0.693681 | PCL_LOSS=0.000000 | MEAN_GATE=0.2100 | BATCH_RMSE=0.628226
  STEP 10700/11478 | TOTAL_LOSS=2.883736 | REG_LOSS=2.813673 | STDCLIP_LOSS=0.700630 | PCL_LOSS=0.000000 | MEAN_GATE=0.1843 | BATCH_RMSE=1.677401
  STEP 10800/11478 | TOTAL_LOSS=0.160430 | REG_LOSS=0.091126 | STDCLIP_LOSS=0.693039 | PCL_LOSS=0.000000 | MEAN_GATE=0.2580 | BATCH_RMSE=0.301871
  STEP 10900/11478 | TOTAL_LOSS=0.788608 | REG_LOSS=0.719519 | STDCLIP_LOSS=0.690896 | PCL_LOSS=0.000000 | MEAN_GATE=0.2392 | BATCH_RMSE=0.848244
  STEP 11000/11478 | TOTAL_LOSS=0.187233 | REG_LOSS=0.118044 | STDCLIP_LOSS=0.689360 | PCL_LOSS=0.002525 | MEAN_GATE=0.2367 | BATCH_RMSE=0.343575
  STEP 11100/11478 | TOTAL_LOSS=0.076541 | REG_LOSS=0.007432 | STDCLIP_LOSS=0.691088 | PCL_LOSS=0.000000 | MEAN_GATE=0.1949 | BATCH_RMSE=0.086210
  STEP 11200/11478 | TOTAL_LOSS=0.086375 | REG_LOSS=0.017068 | STDCLIP_LOSS=0.693062 | PCL_LOSS=0.000000 | MEAN_GATE=0.1743 | BATCH_RMSE=0.130646
  STEP 11300/11478 | TOTAL_LOSS=0.512060 | REG_LOSS=0.442704 | STDCLIP_LOSS=0.693561 | PCL_LOSS=0.000000 | MEAN_GATE=0.2346 | BATCH_RMSE=0.665360
  STEP 11400/11478 | TOTAL_LOSS=0.662214 | REG_LOSS=0.591883 | STDCLIP_LOSS=0.693406 | PCL_LOSS=0.009895 | MEAN_GATE=0.2106 | BATCH_RMSE=0.769340
[EPOCH 023/030] TRAIN: TOTAL=0.494986 | REG=0.416577 | STDCLIP=0.693295 | PCL=0.090796 | RMSE=0.645428 | MAE=0.437021 | CI=0.812964 | RM2=0.457514
[EPOCH 023/030] VAL  : TOTAL=0.429115 | REG=0.353353 | STDCLIP=0.693111 | PCL=0.064513 | RMSE=0.594435 | MAE=0.397871 | CI=0.845209 | RM2=0.552018
  SAVED NEW BEST MODEL | EPOCH=023 | BEST_VAL_RMSE=0.594435 | BEST_VAL_MAE=0.397871 | BEST_VAL_CI=0.845209 | BEST_VAL_RM2=0.552018

EPOCH 24/30
  STEP 100/11478 | TOTAL_LOSS=0.109073 | REG_LOSS=0.039319 | STDCLIP_LOSS=0.697539 | PCL_LOSS=0.000000 | MEAN_GATE=0.2022 | BATCH_RMSE=0.198291
  STEP 200/11478 | TOTAL_LOSS=0.848023 | REG_LOSS=0.778644 | STDCLIP_LOSS=0.693794 | PCL_LOSS=0.000000 | MEAN_GATE=0.2420 | BATCH_RMSE=0.882408
  STEP 300/11478 | TOTAL_LOSS=0.143393 | REG_LOSS=0.074132 | STDCLIP_LOSS=0.692613 | PCL_LOSS=0.000000 | MEAN_GATE=0.2169 | BATCH_RMSE=0.272271
  STEP 400/11478 | TOTAL_LOSS=0.081911 | REG_LOSS=0.012838 | STDCLIP_LOSS=0.690721 | PCL_LOSS=0.000000 | MEAN_GATE=0.2110 | BATCH_RMSE=0.113307
  STEP 500/11478 | TOTAL_LOSS=1.895500 | REG_LOSS=1.826152 | STDCLIP_LOSS=0.693334 | PCL_LOSS=0.000140 | MEAN_GATE=0.2108 | BATCH_RMSE=1.351352
  STEP 600/11478 | TOTAL_LOSS=0.128044 | REG_LOSS=0.058739 | STDCLIP_LOSS=0.693046 | PCL_LOSS=0.000000 | MEAN_GATE=0.2609 | BATCH_RMSE=0.242361
  STEP 700/11478 | TOTAL_LOSS=0.467558 | REG_LOSS=0.398555 | STDCLIP_LOSS=0.690027 | PCL_LOSS=0.000000 | MEAN_GATE=0.2309 | BATCH_RMSE=0.631312
  STEP 800/11478 | TOTAL_LOSS=0.152588 | REG_LOSS=0.083484 | STDCLIP_LOSS=0.691033 | PCL_LOSS=0.000000 | MEAN_GATE=0.1977 | BATCH_RMSE=0.288936
  STEP 900/11478 | TOTAL_LOSS=0.273451 | REG_LOSS=0.204729 | STDCLIP_LOSS=0.687218 | PCL_LOSS=0.000000 | MEAN_GATE=0.2600 | BATCH_RMSE=0.452470
  STEP 1000/11478 | TOTAL_LOSS=2.102429 | REG_LOSS=2.035209 | STDCLIP_LOSS=0.672196 | PCL_LOSS=0.000000 | MEAN_GATE=0.2808 | BATCH_RMSE=1.426608
  STEP 1100/11478 | TOTAL_LOSS=0.085948 | REG_LOSS=0.015762 | STDCLIP_LOSS=0.701181 | PCL_LOSS=0.000681 | MEAN_GATE=0.2349 | BATCH_RMSE=0.125545
  STEP 1200/11478 | TOTAL_LOSS=0.223695 | REG_LOSS=0.154656 | STDCLIP_LOSS=0.690396 | PCL_LOSS=0.000000 | MEAN_GATE=0.2839 | BATCH_RMSE=0.393263
  STEP 1300/11478 | TOTAL_LOSS=0.256109 | REG_LOSS=0.100123 | STDCLIP_LOSS=0.690869 | PCL_LOSS=0.868985 | MEAN_GATE=0.2672 | BATCH_RMSE=0.316423
  STEP 1400/11478 | TOTAL_LOSS=0.293807 | REG_LOSS=0.224598 | STDCLIP_LOSS=0.690820 | PCL_LOSS=0.001275 | MEAN_GATE=0.2916 | BATCH_RMSE=0.473918
  STEP 1500/11478 | TOTAL_LOSS=2.211219 | REG_LOSS=2.141495 | STDCLIP_LOSS=0.697238 | PCL_LOSS=0.000000 | MEAN_GATE=0.2565 | BATCH_RMSE=1.463385
  STEP 1600/11478 | TOTAL_LOSS=0.576103 | REG_LOSS=0.438074 | STDCLIP_LOSS=0.708690 | PCL_LOSS=0.671603 | MEAN_GATE=0.1750 | BATCH_RMSE=0.661872
  STEP 1700/11478 | TOTAL_LOSS=0.072029 | REG_LOSS=0.002805 | STDCLIP_LOSS=0.691986 | PCL_LOSS=0.000247 | MEAN_GATE=0.2465 | BATCH_RMSE=0.052966
  STEP 1800/11478 | TOTAL_LOSS=0.889552 | REG_LOSS=0.820020 | STDCLIP_LOSS=0.695293 | PCL_LOSS=0.000023 | MEAN_GATE=0.2823 | BATCH_RMSE=0.905550
  STEP 1900/11478 | TOTAL_LOSS=0.132784 | REG_LOSS=0.063609 | STDCLIP_LOSS=0.691751 | PCL_LOSS=0.000000 | MEAN_GATE=0.2493 | BATCH_RMSE=0.252208
  STEP 2000/11478 | TOTAL_LOSS=0.249159 | REG_LOSS=0.170622 | STDCLIP_LOSS=0.693386 | PCL_LOSS=0.091986 | MEAN_GATE=0.1503 | BATCH_RMSE=0.413064
  STEP 2100/11478 | TOTAL_LOSS=0.156871 | REG_LOSS=0.019578 | STDCLIP_LOSS=0.693530 | PCL_LOSS=0.679396 | MEAN_GATE=0.2633 | BATCH_RMSE=0.139923
  STEP 2200/11478 | TOTAL_LOSS=0.141876 | REG_LOSS=0.072574 | STDCLIP_LOSS=0.693024 | PCL_LOSS=0.000000 | MEAN_GATE=0.2147 | BATCH_RMSE=0.269396
  STEP 2300/11478 | TOTAL_LOSS=0.331848 | REG_LOSS=0.262606 | STDCLIP_LOSS=0.692425 | PCL_LOSS=0.000000 | MEAN_GATE=0.3017 | BATCH_RMSE=0.512451
  STEP 2400/11478 | TOTAL_LOSS=0.115230 | REG_LOSS=0.026452 | STDCLIP_LOSS=0.689464 | PCL_LOSS=0.198322 | MEAN_GATE=0.2898 | BATCH_RMSE=0.162640
  STEP 2500/11478 | TOTAL_LOSS=0.829453 | REG_LOSS=0.760165 | STDCLIP_LOSS=0.692880 | PCL_LOSS=0.000000 | MEAN_GATE=0.2672 | BATCH_RMSE=0.871874
  STEP 2600/11478 | TOTAL_LOSS=0.521646 | REG_LOSS=0.452232 | STDCLIP_LOSS=0.694135 | PCL_LOSS=0.000010 | MEAN_GATE=0.2724 | BATCH_RMSE=0.672482
  STEP 2700/11478 | TOTAL_LOSS=0.087139 | REG_LOSS=0.017963 | STDCLIP_LOSS=0.691755 | PCL_LOSS=0.000000 | MEAN_GATE=0.2197 | BATCH_RMSE=0.134027
  STEP 2800/11478 | TOTAL_LOSS=1.271660 | REG_LOSS=1.202348 | STDCLIP_LOSS=0.692511 | PCL_LOSS=0.000611 | MEAN_GATE=0.2569 | BATCH_RMSE=1.096516
  STEP 2900/11478 | TOTAL_LOSS=0.159283 | REG_LOSS=0.089995 | STDCLIP_LOSS=0.692888 | PCL_LOSS=0.000000 | MEAN_GATE=0.2170 | BATCH_RMSE=0.299991
  STEP 3000/11478 | TOTAL_LOSS=0.174159 | REG_LOSS=0.087350 | STDCLIP_LOSS=0.693200 | PCL_LOSS=0.174886 | MEAN_GATE=0.2866 | BATCH_RMSE=0.295551
  STEP 3100/11478 | TOTAL_LOSS=0.285490 | REG_LOSS=0.216178 | STDCLIP_LOSS=0.693127 | PCL_LOSS=0.000000 | MEAN_GATE=0.2362 | BATCH_RMSE=0.464949
  STEP 3200/11478 | TOTAL_LOSS=0.709310 | REG_LOSS=0.640307 | STDCLIP_LOSS=0.690027 | PCL_LOSS=0.000000 | MEAN_GATE=0.2209 | BATCH_RMSE=0.800192
  STEP 3300/11478 | TOTAL_LOSS=0.260016 | REG_LOSS=0.190621 | STDCLIP_LOSS=0.692972 | PCL_LOSS=0.000976 | MEAN_GATE=0.2498 | BATCH_RMSE=0.436602
  STEP 3400/11478 | TOTAL_LOSS=0.328630 | REG_LOSS=0.259058 | STDCLIP_LOSS=0.695724 | PCL_LOSS=0.000000 | MEAN_GATE=0.3432 | BATCH_RMSE=0.508977
  STEP 3500/11478 | TOTAL_LOSS=0.159539 | REG_LOSS=0.089076 | STDCLIP_LOSS=0.704632 | PCL_LOSS=0.000000 | MEAN_GATE=0.2333 | BATCH_RMSE=0.298456
  STEP 3600/11478 | TOTAL_LOSS=0.161978 | REG_LOSS=0.092865 | STDCLIP_LOSS=0.691123 | PCL_LOSS=0.000000 | MEAN_GATE=0.1849 | BATCH_RMSE=0.304738
  STEP 3700/11478 | TOTAL_LOSS=0.162354 | REG_LOSS=0.092563 | STDCLIP_LOSS=0.697901 | PCL_LOSS=0.000000 | MEAN_GATE=0.2276 | BATCH_RMSE=0.304242
  STEP 3800/11478 | TOTAL_LOSS=0.250014 | REG_LOSS=0.180692 | STDCLIP_LOSS=0.693223 | PCL_LOSS=0.000000 | MEAN_GATE=0.2877 | BATCH_RMSE=0.425079
  STEP 3900/11478 | TOTAL_LOSS=0.151681 | REG_LOSS=0.082752 | STDCLIP_LOSS=0.689292 | PCL_LOSS=0.000000 | MEAN_GATE=0.3015 | BATCH_RMSE=0.287666
  STEP 4000/11478 | TOTAL_LOSS=0.446639 | REG_LOSS=0.377582 | STDCLIP_LOSS=0.690564 | PCL_LOSS=0.000000 | MEAN_GATE=0.1995 | BATCH_RMSE=0.614477
  STEP 4100/11478 | TOTAL_LOSS=0.203591 | REG_LOSS=0.134006 | STDCLIP_LOSS=0.695854 | PCL_LOSS=0.000000 | MEAN_GATE=0.2218 | BATCH_RMSE=0.366068
  STEP 4200/11478 | TOTAL_LOSS=1.180818 | REG_LOSS=1.111459 | STDCLIP_LOSS=0.693590 | PCL_LOSS=0.000004 | MEAN_GATE=0.1714 | BATCH_RMSE=1.054258
  STEP 4300/11478 | TOTAL_LOSS=0.120237 | REG_LOSS=0.050702 | STDCLIP_LOSS=0.695351 | PCL_LOSS=0.000000 | MEAN_GATE=0.1980 | BATCH_RMSE=0.225170
  STEP 4400/11478 | TOTAL_LOSS=0.164395 | REG_LOSS=0.044229 | STDCLIP_LOSS=0.692247 | PCL_LOSS=0.509408 | MEAN_GATE=0.2602 | BATCH_RMSE=0.210307
  STEP 4500/11478 | TOTAL_LOSS=0.078910 | REG_LOSS=0.009115 | STDCLIP_LOSS=0.697916 | PCL_LOSS=0.000034 | MEAN_GATE=0.2106 | BATCH_RMSE=0.095471
  STEP 4600/11478 | TOTAL_LOSS=0.309330 | REG_LOSS=0.240064 | STDCLIP_LOSS=0.692660 | PCL_LOSS=0.000000 | MEAN_GATE=0.2064 | BATCH_RMSE=0.489964
  STEP 4700/11478 | TOTAL_LOSS=0.449069 | REG_LOSS=0.379790 | STDCLIP_LOSS=0.692783 | PCL_LOSS=0.000000 | MEAN_GATE=0.1901 | BATCH_RMSE=0.616271
  STEP 4800/11478 | TOTAL_LOSS=0.591170 | REG_LOSS=0.522081 | STDCLIP_LOSS=0.690888 | PCL_LOSS=0.000000 | MEAN_GATE=0.2890 | BATCH_RMSE=0.722552
  STEP 4900/11478 | TOTAL_LOSS=0.156790 | REG_LOSS=0.087686 | STDCLIP_LOSS=0.691036 | PCL_LOSS=0.000001 | MEAN_GATE=0.1725 | BATCH_RMSE=0.296118
  STEP 5000/11478 | TOTAL_LOSS=0.119927 | REG_LOSS=0.050789 | STDCLIP_LOSS=0.691376 | PCL_LOSS=0.000000 | MEAN_GATE=0.2271 | BATCH_RMSE=0.225365
  STEP 5100/11478 | TOTAL_LOSS=0.145116 | REG_LOSS=0.054145 | STDCLIP_LOSS=0.693648 | PCL_LOSS=0.216056 | MEAN_GATE=0.3115 | BATCH_RMSE=0.232691
  STEP 5200/11478 | TOTAL_LOSS=0.670711 | REG_LOSS=0.601387 | STDCLIP_LOSS=0.693241 | PCL_LOSS=0.000000 | MEAN_GATE=0.2336 | BATCH_RMSE=0.775491
  STEP 5300/11478 | TOTAL_LOSS=0.138132 | REG_LOSS=0.010816 | STDCLIP_LOSS=0.690215 | PCL_LOSS=0.582940 | MEAN_GATE=0.2713 | BATCH_RMSE=0.104001
  STEP 5400/11478 | TOTAL_LOSS=0.137369 | REG_LOSS=0.068049 | STDCLIP_LOSS=0.693191 | PCL_LOSS=0.000000 | MEAN_GATE=0.1816 | BATCH_RMSE=0.260863
  STEP 5500/11478 | TOTAL_LOSS=0.133558 | REG_LOSS=0.064290 | STDCLIP_LOSS=0.692681 | PCL_LOSS=0.000000 | MEAN_GATE=0.2628 | BATCH_RMSE=0.253555
  STEP 5600/11478 | TOTAL_LOSS=0.912691 | REG_LOSS=0.843378 | STDCLIP_LOSS=0.693128 | PCL_LOSS=0.000004 | MEAN_GATE=0.2140 | BATCH_RMSE=0.918356
  STEP 5700/11478 | TOTAL_LOSS=0.078731 | REG_LOSS=0.009399 | STDCLIP_LOSS=0.693325 | PCL_LOSS=0.000002 | MEAN_GATE=0.2574 | BATCH_RMSE=0.096947
  STEP 5800/11478 | TOTAL_LOSS=0.133598 | REG_LOSS=0.019569 | STDCLIP_LOSS=0.693830 | PCL_LOSS=0.446452 | MEAN_GATE=0.2402 | BATCH_RMSE=0.139891
  STEP 5900/11478 | TOTAL_LOSS=0.204734 | REG_LOSS=0.135510 | STDCLIP_LOSS=0.692239 | PCL_LOSS=0.000000 | MEAN_GATE=0.2666 | BATCH_RMSE=0.368117
  STEP 6000/11478 | TOTAL_LOSS=0.082464 | REG_LOSS=0.013126 | STDCLIP_LOSS=0.693301 | PCL_LOSS=0.000073 | MEAN_GATE=0.2554 | BATCH_RMSE=0.114569
  STEP 6100/11478 | TOTAL_LOSS=0.259694 | REG_LOSS=0.190300 | STDCLIP_LOSS=0.693933 | PCL_LOSS=0.000000 | MEAN_GATE=0.2643 | BATCH_RMSE=0.436234
  STEP 6200/11478 | TOTAL_LOSS=0.154234 | REG_LOSS=0.084867 | STDCLIP_LOSS=0.693383 | PCL_LOSS=0.000293 | MEAN_GATE=0.2474 | BATCH_RMSE=0.291319
  STEP 6300/11478 | TOTAL_LOSS=0.270627 | REG_LOSS=0.201327 | STDCLIP_LOSS=0.692994 | PCL_LOSS=0.000003 | MEAN_GATE=0.2016 | BATCH_RMSE=0.448695
  STEP 6400/11478 | TOTAL_LOSS=0.132528 | REG_LOSS=0.062687 | STDCLIP_LOSS=0.693444 | PCL_LOSS=0.004970 | MEAN_GATE=0.3338 | BATCH_RMSE=0.250373
  STEP 6500/11478 | TOTAL_LOSS=0.203863 | REG_LOSS=0.134552 | STDCLIP_LOSS=0.693108 | PCL_LOSS=0.000000 | MEAN_GATE=0.2128 | BATCH_RMSE=0.366814
  STEP 6600/11478 | TOTAL_LOSS=1.350828 | REG_LOSS=1.266461 | STDCLIP_LOSS=0.694957 | PCL_LOSS=0.148708 | MEAN_GATE=0.2211 | BATCH_RMSE=1.125372
  STEP 6700/11478 | TOTAL_LOSS=1.067616 | REG_LOSS=0.997743 | STDCLIP_LOSS=0.698727 | PCL_LOSS=0.000000 | MEAN_GATE=0.2907 | BATCH_RMSE=0.998871
  STEP 6800/11478 | TOTAL_LOSS=1.424556 | REG_LOSS=1.353259 | STDCLIP_LOSS=0.694743 | PCL_LOSS=0.018231 | MEAN_GATE=0.2169 | BATCH_RMSE=1.163297
  STEP 6900/11478 | TOTAL_LOSS=0.196594 | REG_LOSS=0.127285 | STDCLIP_LOSS=0.693088 | PCL_LOSS=0.000000 | MEAN_GATE=0.2720 | BATCH_RMSE=0.356771
  STEP 7000/11478 | TOTAL_LOSS=0.670100 | REG_LOSS=0.600678 | STDCLIP_LOSS=0.694221 | PCL_LOSS=0.000002 | MEAN_GATE=0.2108 | BATCH_RMSE=0.775034
  STEP 7100/11478 | TOTAL_LOSS=0.496225 | REG_LOSS=0.426962 | STDCLIP_LOSS=0.692638 | PCL_LOSS=0.000000 | MEAN_GATE=0.2651 | BATCH_RMSE=0.653423
  STEP 7200/11478 | TOTAL_LOSS=0.236273 | REG_LOSS=0.166360 | STDCLIP_LOSS=0.699131 | PCL_LOSS=0.000000 | MEAN_GATE=0.2206 | BATCH_RMSE=0.407872
  STEP 7300/11478 | TOTAL_LOSS=0.346230 | REG_LOSS=0.276922 | STDCLIP_LOSS=0.693084 | PCL_LOSS=0.000000 | MEAN_GATE=0.2420 | BATCH_RMSE=0.526234
  STEP 7400/11478 | TOTAL_LOSS=0.076006 | REG_LOSS=0.006627 | STDCLIP_LOSS=0.693786 | PCL_LOSS=0.000000 | MEAN_GATE=0.2085 | BATCH_RMSE=0.081408
  STEP 7500/11478 | TOTAL_LOSS=0.353986 | REG_LOSS=0.284762 | STDCLIP_LOSS=0.692238 | PCL_LOSS=0.000000 | MEAN_GATE=0.2535 | BATCH_RMSE=0.533631
  STEP 7600/11478 | TOTAL_LOSS=0.159623 | REG_LOSS=0.016374 | STDCLIP_LOSS=0.693544 | PCL_LOSS=0.738943 | MEAN_GATE=0.2289 | BATCH_RMSE=0.127960
  STEP 7700/11478 | TOTAL_LOSS=0.444053 | REG_LOSS=0.305323 | STDCLIP_LOSS=0.692686 | PCL_LOSS=0.694613 | MEAN_GATE=0.2612 | BATCH_RMSE=0.552560
  STEP 7800/11478 | TOTAL_LOSS=0.642140 | REG_LOSS=0.566166 | STDCLIP_LOSS=0.694332 | PCL_LOSS=0.065406 | MEAN_GATE=0.2196 | BATCH_RMSE=0.752440
  STEP 7900/11478 | TOTAL_LOSS=0.960600 | REG_LOSS=0.891321 | STDCLIP_LOSS=0.692788 | PCL_LOSS=0.000000 | MEAN_GATE=0.2819 | BATCH_RMSE=0.944098
  STEP 8000/11478 | TOTAL_LOSS=1.664121 | REG_LOSS=1.594856 | STDCLIP_LOSS=0.692656 | PCL_LOSS=0.000000 | MEAN_GATE=0.2653 | BATCH_RMSE=1.262876
  STEP 8100/11478 | TOTAL_LOSS=0.135306 | REG_LOSS=0.065849 | STDCLIP_LOSS=0.694458 | PCL_LOSS=0.000119 | MEAN_GATE=0.2325 | BATCH_RMSE=0.256610
  STEP 8200/11478 | TOTAL_LOSS=0.079761 | REG_LOSS=0.010257 | STDCLIP_LOSS=0.694539 | PCL_LOSS=0.000502 | MEAN_GATE=0.2574 | BATCH_RMSE=0.101277
  STEP 8300/11478 | TOTAL_LOSS=0.100977 | REG_LOSS=0.011656 | STDCLIP_LOSS=0.693060 | PCL_LOSS=0.200141 | MEAN_GATE=0.2978 | BATCH_RMSE=0.107965
  STEP 8400/11478 | TOTAL_LOSS=0.108557 | REG_LOSS=0.039204 | STDCLIP_LOSS=0.693534 | PCL_LOSS=0.000000 | MEAN_GATE=0.2751 | BATCH_RMSE=0.197999
  STEP 8500/11478 | TOTAL_LOSS=0.163965 | REG_LOSS=0.094454 | STDCLIP_LOSS=0.695113 | PCL_LOSS=0.000000 | MEAN_GATE=0.2297 | BATCH_RMSE=0.307333
  STEP 8600/11478 | TOTAL_LOSS=0.143037 | REG_LOSS=0.074080 | STDCLIP_LOSS=0.687242 | PCL_LOSS=0.002326 | MEAN_GATE=0.3004 | BATCH_RMSE=0.272177
  STEP 8700/11478 | TOTAL_LOSS=0.226181 | REG_LOSS=0.156967 | STDCLIP_LOSS=0.692137 | PCL_LOSS=0.000000 | MEAN_GATE=0.2667 | BATCH_RMSE=0.396190
  STEP 8800/11478 | TOTAL_LOSS=0.085792 | REG_LOSS=0.016556 | STDCLIP_LOSS=0.692359 | PCL_LOSS=0.000000 | MEAN_GATE=0.2087 | BATCH_RMSE=0.128669
  STEP 8900/11478 | TOTAL_LOSS=0.176152 | REG_LOSS=0.106753 | STDCLIP_LOSS=0.693839 | PCL_LOSS=0.000146 | MEAN_GATE=0.2187 | BATCH_RMSE=0.326731
  STEP 9000/11478 | TOTAL_LOSS=0.458170 | REG_LOSS=0.388938 | STDCLIP_LOSS=0.692319 | PCL_LOSS=0.000000 | MEAN_GATE=0.2225 | BATCH_RMSE=0.623649
  STEP 9100/11478 | TOTAL_LOSS=1.466720 | REG_LOSS=1.396062 | STDCLIP_LOSS=0.691292 | PCL_LOSS=0.015294 | MEAN_GATE=0.2433 | BATCH_RMSE=1.181551
  STEP 9200/11478 | TOTAL_LOSS=0.089332 | REG_LOSS=0.014125 | STDCLIP_LOSS=0.694368 | PCL_LOSS=0.057694 | MEAN_GATE=0.2203 | BATCH_RMSE=0.118850
  STEP 9300/11478 | TOTAL_LOSS=0.164937 | REG_LOSS=0.095487 | STDCLIP_LOSS=0.692664 | PCL_LOSS=0.001838 | MEAN_GATE=0.2334 | BATCH_RMSE=0.309009
  STEP 9400/11478 | TOTAL_LOSS=0.271535 | REG_LOSS=0.170680 | STDCLIP_LOSS=0.693476 | PCL_LOSS=0.315076 | MEAN_GATE=0.2326 | BATCH_RMSE=0.413134
  STEP 9500/11478 | TOTAL_LOSS=0.496736 | REG_LOSS=0.428813 | STDCLIP_LOSS=0.679233 | PCL_LOSS=0.000000 | MEAN_GATE=0.1951 | BATCH_RMSE=0.654838
  STEP 9600/11478 | TOTAL_LOSS=0.145446 | REG_LOSS=0.076988 | STDCLIP_LOSS=0.684577 | PCL_LOSS=0.000000 | MEAN_GATE=0.1820 | BATCH_RMSE=0.277468
  STEP 9700/11478 | TOTAL_LOSS=0.225224 | REG_LOSS=0.155874 | STDCLIP_LOSS=0.693502 | PCL_LOSS=0.000000 | MEAN_GATE=0.2815 | BATCH_RMSE=0.394809
  STEP 9800/11478 | TOTAL_LOSS=0.100198 | REG_LOSS=0.030227 | STDCLIP_LOSS=0.697863 | PCL_LOSS=0.001847 | MEAN_GATE=0.1786 | BATCH_RMSE=0.173860
  STEP 9900/11478 | TOTAL_LOSS=0.092379 | REG_LOSS=0.023051 | STDCLIP_LOSS=0.693274 | PCL_LOSS=0.000000 | MEAN_GATE=0.1556 | BATCH_RMSE=0.151826
  STEP 10000/11478 | TOTAL_LOSS=0.935329 | REG_LOSS=0.865988 | STDCLIP_LOSS=0.693408 | PCL_LOSS=0.000000 | MEAN_GATE=0.1754 | BATCH_RMSE=0.930585
  STEP 10100/11478 | TOTAL_LOSS=0.109669 | REG_LOSS=0.040874 | STDCLIP_LOSS=0.687955 | PCL_LOSS=0.000000 | MEAN_GATE=0.2621 | BATCH_RMSE=0.202173
  STEP 10200/11478 | TOTAL_LOSS=2.991512 | REG_LOSS=2.922415 | STDCLIP_LOSS=0.690917 | PCL_LOSS=0.000050 | MEAN_GATE=0.2106 | BATCH_RMSE=1.709507
  STEP 10300/11478 | TOTAL_LOSS=0.184633 | REG_LOSS=0.112367 | STDCLIP_LOSS=0.722664 | PCL_LOSS=0.000000 | MEAN_GATE=0.2027 | BATCH_RMSE=0.335212
  STEP 10400/11478 | TOTAL_LOSS=0.702221 | REG_LOSS=0.633040 | STDCLIP_LOSS=0.691815 | PCL_LOSS=0.000000 | MEAN_GATE=0.1818 | BATCH_RMSE=0.795638
  STEP 10500/11478 | TOTAL_LOSS=0.089701 | REG_LOSS=0.020053 | STDCLIP_LOSS=0.696481 | PCL_LOSS=0.000000 | MEAN_GATE=0.2941 | BATCH_RMSE=0.141609
  STEP 10600/11478 | TOTAL_LOSS=0.492546 | REG_LOSS=0.346810 | STDCLIP_LOSS=0.693370 | PCL_LOSS=0.763987 | MEAN_GATE=0.1724 | BATCH_RMSE=0.588906
