SWEEP START: 2026-04-17T16:23:15.714706
SWEEP DIR: outputs/softclip_sweeps/softclip_sweep_20260417_162315


====================================================================================================
[RUN 1/4] bs2_lr0.0003_lc0.1_temp0.07_at1
START: 2026-04-17T16:23:15.717224
OUTPUT_DIR: outputs/softclip_sweeps/softclip_sweep_20260417_162315/bs2_lr0.0003_lc0.1_temp0.07_at1
COMMAND: /data1/ztx/.conda/envs/mdta/bin/python -u train_p13d_softclip.py --pairs_csv data/raw/davis/pairs.csv --drug_1d_dir data/processed/davis/drug_1d_chemberta2 --protein_1d_dir data/processed/davis/protein_1d_esm2 --protein_3d_dir data/processed/davis/protein_3d_min --split_json data/splits/davis_fixed_split_size2.json --output_dir outputs/softclip_sweeps/softclip_sweep_20260417_162315/bs2_lr0.0003_lc0.1_temp0.07_at1 --drug_1d_in_dim 768 --hidden_dim 128 --contrastive_dim 128 --dropout 0.1 --epochs 30 --batch_size 2 --lr 0.0003 --lambda_clip 0.1 --temperature_init 0.07 --affinity_temperature 1.0 --num_workers 0 --weight_decay 1e-05 --seed 42
====================================================================================================
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + affinity-aware soft CLIP

EPOCH 1/30
  STEP 1200/1435 | TOTAL_LOSS=0.495315 | REG_LOSS=0.280427 | SOFTCLIP_LOSS=2.148880 | MEAN_VALID_PER_ROW=12.50 | MEAN_VALID_OFFDIAG=11.50 | BATCH_RMSE=0.529554
  STEP 1300/1435 | TOTAL_LOSS=0.788518 | REG_LOSS=0.577205 | SOFTCLIP_LOSS=2.113128 | MEAN_VALID_PER_ROW=12.62 | MEAN_VALID_OFFDIAG=11.62 | BATCH_RMSE=0.759740
  STEP 1400/1435 | TOTAL_LOSS=0.347205 | REG_LOSS=0.121267 | SOFTCLIP_LOSS=2.259379 | MEAN_VALID_PER_ROW=13.06 | MEAN_VALID_OFFDIAG=12.06 | BATCH_RMSE=0.348234
[EPOCH 028/030] TRAIN: TOTAL=0.648923 | REG=0.422677 | SOFTCLIP=2.262463 | RMSE=0.650136 | MAE=0.447277 | CI=0.812762 | RM2=0.448630
[EPOCH 028/030] VAL  : TOTAL=0.451253 | REG=0.327109 | SOFTCLIP=1.241443 | RMSE=0.571934 | MAE=0.354036 | CI=0.857530 | RM2=0.546997
  SAVED NEW BEST MODEL | EPOCH=028 | BEST_VAL_RMSE=0.571934 | BEST_VAL_MAE=0.354036 | BEST_VAL_CI=0.857530 | BEST_VAL_RM2=0.546997

EPOCH 29/30
  STEP 100/1435 | TOTAL_LOSS=0.331832 | REG_LOSS=0.100625 | SOFTCLIP_LOSS=2.312065 | MEAN_VALID_PER_ROW=12.56 | MEAN_VALID_OFFDIAG=11.56 | BATCH_RMSE=0.317215
  STEP 200/1435 | TOTAL_LOSS=0.497493 | REG_LOSS=0.264153 | SOFTCLIP_LOSS=2.333400 | MEAN_VALID_PER_ROW=13.81 | MEAN_VALID_OFFDIAG=12.81 | BATCH_RMSE=0.513958
  STEP 300/1435 | TOTAL_LOSS=1.529369 | REG_LOSS=1.317099 | SOFTCLIP_LOSS=2.122695 | MEAN_VALID_PER_ROW=12.69 | MEAN_VALID_OFFDIAG=11.69 | BATCH_RMSE=1.147649
  STEP 400/1435 | TOTAL_LOSS=0.821638 | REG_LOSS=0.595364 | SOFTCLIP_LOSS=2.262739 | MEAN_VALID_PER_ROW=12.75 | MEAN_VALID_OFFDIAG=11.75 | BATCH_RMSE=0.771598
  STEP 500/1435 | TOTAL_LOSS=1.204850 | REG_LOSS=0.979384 | SOFTCLIP_LOSS=2.254667 | MEAN_VALID_PER_ROW=13.62 | MEAN_VALID_OFFDIAG=12.62 | BATCH_RMSE=0.989638
  STEP 600/1435 | TOTAL_LOSS=0.525972 | REG_LOSS=0.281987 | SOFTCLIP_LOSS=2.439854 | MEAN_VALID_PER_ROW=12.62 | MEAN_VALID_OFFDIAG=11.62 | BATCH_RMSE=0.531024
  STEP 700/1435 | TOTAL_LOSS=1.045390 | REG_LOSS=0.821091 | SOFTCLIP_LOSS=2.242987 | MEAN_VALID_PER_ROW=12.94 | MEAN_VALID_OFFDIAG=11.94 | BATCH_RMSE=0.906141
  STEP 800/1435 | TOTAL_LOSS=0.610044 | REG_LOSS=0.373836 | SOFTCLIP_LOSS=2.362085 | MEAN_VALID_PER_ROW=13.44 | MEAN_VALID_OFFDIAG=12.44 | BATCH_RMSE=0.611421
  STEP 900/1435 | TOTAL_LOSS=1.679546 | REG_LOSS=1.478263 | SOFTCLIP_LOSS=2.012826 | MEAN_VALID_PER_ROW=12.62 | MEAN_VALID_OFFDIAG=11.62 | BATCH_RMSE=1.215838
  STEP 1000/1435 | TOTAL_LOSS=0.768675 | REG_LOSS=0.530216 | SOFTCLIP_LOSS=2.384593 | MEAN_VALID_PER_ROW=13.25 | MEAN_VALID_OFFDIAG=12.25 | BATCH_RMSE=0.728159
  STEP 1100/1435 | TOTAL_LOSS=0.447684 | REG_LOSS=0.220009 | SOFTCLIP_LOSS=2.276755 | MEAN_VALID_PER_ROW=13.06 | MEAN_VALID_OFFDIAG=12.06 | BATCH_RMSE=0.469051
  STEP 1200/1435 | TOTAL_LOSS=0.415246 | REG_LOSS=0.172553 | SOFTCLIP_LOSS=2.426929 | MEAN_VALID_PER_ROW=14.31 | MEAN_VALID_OFFDIAG=13.31 | BATCH_RMSE=0.415395
  STEP 1300/1435 | TOTAL_LOSS=1.472607 | REG_LOSS=1.252273 | SOFTCLIP_LOSS=2.203335 | MEAN_VALID_PER_ROW=13.50 | MEAN_VALID_OFFDIAG=12.50 | BATCH_RMSE=1.119050
  STEP 1400/1435 | TOTAL_LOSS=0.759207 | REG_LOSS=0.537823 | SOFTCLIP_LOSS=2.213839 | MEAN_VALID_PER_ROW=12.88 | MEAN_VALID_OFFDIAG=11.88 | BATCH_RMSE=0.733364
[EPOCH 029/030] TRAIN: TOTAL=0.643083 | REG=0.417205 | SOFTCLIP=2.258783 | RMSE=0.645914 | MAE=0.442061 | CI=0.817822 | RM2=0.454216
[EPOCH 029/030] VAL  : TOTAL=0.450128 | REG=0.325835 | SOFTCLIP=1.242929 | RMSE=0.570820 | MAE=0.386094 | CI=0.856002 | RM2=0.575138
  SAVED NEW BEST MODEL | EPOCH=029 | BEST_VAL_RMSE=0.570820 | BEST_VAL_MAE=0.386094 | BEST_VAL_CI=0.856002 | BEST_VAL_RM2=0.575138

EPOCH 30/30
  STEP 100/1435 | TOTAL_LOSS=1.458530 | REG_LOSS=1.224620 | SOFTCLIP_LOSS=2.339107 | MEAN_VALID_PER_ROW=12.88 | MEAN_VALID_OFFDIAG=11.88 | BATCH_RMSE=1.106625
  STEP 200/1435 | TOTAL_LOSS=0.388474 | REG_LOSS=0.170310 | SOFTCLIP_LOSS=2.181640 | MEAN_VALID_PER_ROW=13.25 | MEAN_VALID_OFFDIAG=12.25 | BATCH_RMSE=0.412686
  STEP 300/1435 | TOTAL_LOSS=0.519958 | REG_LOSS=0.304437 | SOFTCLIP_LOSS=2.155207 | MEAN_VALID_PER_ROW=13.31 | MEAN_VALID_OFFDIAG=12.31 | BATCH_RMSE=0.551759
  STEP 400/1435 | TOTAL_LOSS=1.212996 | REG_LOSS=0.982149 | SOFTCLIP_LOSS=2.308473 | MEAN_VALID_PER_ROW=13.31 | MEAN_VALID_OFFDIAG=12.31 | BATCH_RMSE=0.991034
  STEP 500/1435 | TOTAL_LOSS=0.444449 | REG_LOSS=0.204871 | SOFTCLIP_LOSS=2.395779 | MEAN_VALID_PER_ROW=13.69 | MEAN_VALID_OFFDIAG=12.69 | BATCH_RMSE=0.452627
  STEP 600/1435 | TOTAL_LOSS=0.740908 | REG_LOSS=0.518741 | SOFTCLIP_LOSS=2.221670 | MEAN_VALID_PER_ROW=13.19 | MEAN_VALID_OFFDIAG=12.19 | BATCH_RMSE=0.720237
  STEP 700/1435 | TOTAL_LOSS=0.596259 | REG_LOSS=0.365499 | SOFTCLIP_LOSS=2.307597 | MEAN_VALID_PER_ROW=13.00 | MEAN_VALID_OFFDIAG=12.00 | BATCH_RMSE=0.604565
  STEP 800/1435 | TOTAL_LOSS=0.627726 | REG_LOSS=0.378156 | SOFTCLIP_LOSS=2.495703 | MEAN_VALID_PER_ROW=13.69 | MEAN_VALID_OFFDIAG=12.69 | BATCH_RMSE=0.614944
  STEP 900/1435 | TOTAL_LOSS=0.580121 | REG_LOSS=0.334553 | SOFTCLIP_LOSS=2.455684 | MEAN_VALID_PER_ROW=13.69 | MEAN_VALID_OFFDIAG=12.69 | BATCH_RMSE=0.578405
  STEP 1000/1435 | TOTAL_LOSS=0.372430 | REG_LOSS=0.137908 | SOFTCLIP_LOSS=2.345224 | MEAN_VALID_PER_ROW=12.75 | MEAN_VALID_OFFDIAG=11.75 | BATCH_RMSE=0.371359
  STEP 1100/1435 | TOTAL_LOSS=0.386053 | REG_LOSS=0.158073 | SOFTCLIP_LOSS=2.279804 | MEAN_VALID_PER_ROW=13.12 | MEAN_VALID_OFFDIAG=12.12 | BATCH_RMSE=0.397584
  STEP 1200/1435 | TOTAL_LOSS=0.407294 | REG_LOSS=0.190490 | SOFTCLIP_LOSS=2.168037 | MEAN_VALID_PER_ROW=12.44 | MEAN_VALID_OFFDIAG=11.44 | BATCH_RMSE=0.436452
  STEP 1300/1435 | TOTAL_LOSS=0.442855 | REG_LOSS=0.211647 | SOFTCLIP_LOSS=2.312078 | MEAN_VALID_PER_ROW=12.62 | MEAN_VALID_OFFDIAG=11.62 | BATCH_RMSE=0.460051
  STEP 1400/1435 | TOTAL_LOSS=1.427207 | REG_LOSS=1.200105 | SOFTCLIP_LOSS=2.271023 | MEAN_VALID_PER_ROW=12.50 | MEAN_VALID_OFFDIAG=11.50 | BATCH_RMSE=1.095493
[EPOCH 030/030] TRAIN: TOTAL=0.636727 | REG=0.411040 | SOFTCLIP=2.256871 | RMSE=0.641124 | MAE=0.439141 | CI=0.819787 | RM2=0.460370
[EPOCH 030/030] VAL  : TOTAL=0.452521 | REG=0.328346 | SOFTCLIP=1.241753 | RMSE=0.573015 | MAE=0.369830 | CI=0.849893 | RM2=0.545071

TRAINING FINISHED.
BEST MODEL SUMMARY | EPOCH=029 | VAL_RMSE=0.570820 | VAL_MAE=0.386094 | VAL_CI=0.856002 | VAL_RM2=0.575138
SAVED OUTPUTS TO: outputs/softclip_sweeps/softclip_sweep_20260417_162315/bs16_lr0.0003_lc0.1_temp0.07_at1

[END 3/4] bs16_lr0.0003_lc0.1_temp0.07_at1 | return_code=0 | elapsed_sec=6872.45

====================================================================================================
[RUN 4/4] bs32_lr0.0003_lc0.1_temp0.07_at1
START: 2026-04-17T22:46:59.621442
OUTPUT_DIR: outputs/softclip_sweeps/softclip_sweep_20260417_162315/bs32_lr0.0003_lc0.1_temp0.07_at1
COMMAND: /data1/ztx/.conda/envs/mdta/bin/python -u train_p13d_softclip.py --pairs_csv data/raw/davis/pairs.csv --drug_1d_dir data/processed/davis/drug_1d_chemberta2 --protein_1d_dir data/processed/davis/protein_1d_esm2 --protein_3d_dir data/processed/davis/protein_3d_min --split_json data/splits/davis_fixed_split_size2.json --output_dir outputs/softclip_sweeps/softclip_sweep_20260417_162315/bs32_lr0.0003_lc0.1_temp0.07_at1 --drug_1d_in_dim 768 --hidden_dim 128 --contrastive_dim 128 --dropout 0.1 --epochs 30 --batch_size 32 --lr 0.0003 --lambda_clip 0.1 --temperature_init 0.07 --affinity_temperature 1.0 --num_workers 0 --weight_decay 1e-05 --seed 42
====================================================================================================
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + affinity-aware soft CLIP

EPOCH 1/30
  STEP 100/718 | TOTAL_LOSS=1.036274 | REG_LOSS=0.714058 | SOFTCLIP_LOSS=3.222156 | MEAN_VALID_PER_ROW=25.62 | MEAN_VALID_OFFDIAG=24.62 | BATCH_RMSE=0.845020
  STEP 200/718 | TOTAL_LOSS=0.992666 | REG_LOSS=0.670975 | SOFTCLIP_LOSS=3.216907 | MEAN_VALID_PER_ROW=25.88 | MEAN_VALID_OFFDIAG=24.88 | BATCH_RMSE=0.819131
  STEP 300/718 | TOTAL_LOSS=1.374655 | REG_LOSS=1.057262 | SOFTCLIP_LOSS=3.173926 | MEAN_VALID_PER_ROW=26.53 | MEAN_VALID_OFFDIAG=25.53 | BATCH_RMSE=1.028233
  STEP 400/718 | TOTAL_LOSS=1.899557 | REG_LOSS=1.580189 | SOFTCLIP_LOSS=3.193680 | MEAN_VALID_PER_ROW=26.12 | MEAN_VALID_OFFDIAG=25.12 | BATCH_RMSE=1.257056
  STEP 500/718 | TOTAL_LOSS=0.925199 | REG_LOSS=0.608131 | SOFTCLIP_LOSS=3.170682 | MEAN_VALID_PER_ROW=25.75 | MEAN_VALID_OFFDIAG=24.75 | BATCH_RMSE=0.779827
  STEP 600/718 | TOTAL_LOSS=1.044212 | REG_LOSS=0.739805 | SOFTCLIP_LOSS=3.044071 | MEAN_VALID_PER_ROW=25.66 | MEAN_VALID_OFFDIAG=24.66 | BATCH_RMSE=0.860119
  STEP 700/718 | TOTAL_LOSS=0.934599 | REG_LOSS=0.622767 | SOFTCLIP_LOSS=3.118317 | MEAN_VALID_PER_ROW=27.00 | MEAN_VALID_OFFDIAG=26.00 | BATCH_RMSE=0.789156
[EPOCH 001/030] TRAIN: TOTAL=1.571000 | REG=1.254335 | SOFTCLIP=3.166652 | RMSE=1.119971 | MAE=0.723348 | CI=0.642207 | RM2=0.014545
[EPOCH 001/030] VAL  : TOTAL=0.896068 | REG=0.705346 | SOFTCLIP=1.907220 | RMSE=0.839849 | MAE=0.505552 | CI=0.764605 | RM2=0.238911
  SAVED NEW BEST MODEL | EPOCH=001 | BEST_VAL_RMSE=0.839849 | BEST_VAL_MAE=0.505552 | BEST_VAL_CI=0.764605 | BEST_VAL_RM2=0.238911

EPOCH 2/30
  STEP 100/718 | TOTAL_LOSS=1.032026 | REG_LOSS=0.719811 | SOFTCLIP_LOSS=3.122153 | MEAN_VALID_PER_ROW=26.31 | MEAN_VALID_OFFDIAG=25.31 | BATCH_RMSE=0.848417
  STEP 200/718 | TOTAL_LOSS=0.947802 | REG_LOSS=0.636812 | SOFTCLIP_LOSS=3.109896 | MEAN_VALID_PER_ROW=26.41 | MEAN_VALID_OFFDIAG=25.41 | BATCH_RMSE=0.798005
  STEP 300/718 | TOTAL_LOSS=0.692405 | REG_LOSS=0.394297 | SOFTCLIP_LOSS=2.981074 | MEAN_VALID_PER_ROW=26.53 | MEAN_VALID_OFFDIAG=25.53 | BATCH_RMSE=0.627931
  STEP 400/718 | TOTAL_LOSS=0.853478 | REG_LOSS=0.554083 | SOFTCLIP_LOSS=2.993954 | MEAN_VALID_PER_ROW=25.47 | MEAN_VALID_OFFDIAG=24.47 | BATCH_RMSE=0.744367
  STEP 500/718 | TOTAL_LOSS=1.422674 | REG_LOSS=1.107617 | SOFTCLIP_LOSS=3.150572 | MEAN_VALID_PER_ROW=25.69 | MEAN_VALID_OFFDIAG=24.69 | BATCH_RMSE=1.052434
  STEP 600/718 | TOTAL_LOSS=0.680221 | REG_LOSS=0.368685 | SOFTCLIP_LOSS=3.115356 | MEAN_VALID_PER_ROW=25.88 | MEAN_VALID_OFFDIAG=24.88 | BATCH_RMSE=0.607194
  STEP 700/718 | TOTAL_LOSS=0.943264 | REG_LOSS=0.644182 | SOFTCLIP_LOSS=2.990822 | MEAN_VALID_PER_ROW=26.06 | MEAN_VALID_OFFDIAG=25.06 | BATCH_RMSE=0.802609
[EPOCH 002/030] TRAIN: TOTAL=0.994564 | REG=0.686067 | SOFTCLIP=3.084967 | RMSE=0.828292 | MAE=0.575806 | CI=0.718336 | RM2=0.171715
[EPOCH 002/030] VAL  : TOTAL=0.773428 | REG=0.585907 | SOFTCLIP=1.875203 | RMSE=0.765446 | MAE=0.541668 | CI=0.776888 | RM2=0.274217
  SAVED NEW BEST MODEL | EPOCH=002 | BEST_VAL_RMSE=0.765446 | BEST_VAL_MAE=0.541668 | BEST_VAL_CI=0.776888 | BEST_VAL_RM2=0.274217

EPOCH 3/30
  STEP 100/718 | TOTAL_LOSS=0.880565 | REG_LOSS=0.574371 | SOFTCLIP_LOSS=3.061940 | MEAN_VALID_PER_ROW=25.62 | MEAN_VALID_OFFDIAG=24.62 | BATCH_RMSE=0.757873
  STEP 200/718 | TOTAL_LOSS=0.713384 | REG_LOSS=0.410165 | SOFTCLIP_LOSS=3.032188 | MEAN_VALID_PER_ROW=25.97 | MEAN_VALID_OFFDIAG=24.97 | BATCH_RMSE=0.640441
  STEP 300/718 | TOTAL_LOSS=1.392142 | REG_LOSS=1.087437 | SOFTCLIP_LOSS=3.047047 | MEAN_VALID_PER_ROW=26.88 | MEAN_VALID_OFFDIAG=25.88 | BATCH_RMSE=1.042802
  STEP 400/718 | TOTAL_LOSS=1.882000 | REG_LOSS=1.579242 | SOFTCLIP_LOSS=3.027576 | MEAN_VALID_PER_ROW=26.09 | MEAN_VALID_OFFDIAG=25.09 | BATCH_RMSE=1.256679
  STEP 500/718 | TOTAL_LOSS=0.746495 | REG_LOSS=0.451437 | SOFTCLIP_LOSS=2.950573 | MEAN_VALID_PER_ROW=25.62 | MEAN_VALID_OFFDIAG=24.62 | BATCH_RMSE=0.671891
  STEP 600/718 | TOTAL_LOSS=1.028679 | REG_LOSS=0.727641 | SOFTCLIP_LOSS=3.010378 | MEAN_VALID_PER_ROW=26.34 | MEAN_VALID_OFFDIAG=25.34 | BATCH_RMSE=0.853019
  STEP 700/718 | TOTAL_LOSS=1.033252 | REG_LOSS=0.733095 | SOFTCLIP_LOSS=3.001574 | MEAN_VALID_PER_ROW=25.53 | MEAN_VALID_OFFDIAG=24.53 | BATCH_RMSE=0.856210
[EPOCH 003/030] TRAIN: TOTAL=0.966456 | REG=0.665652 | SOFTCLIP=3.008038 | RMSE=0.815875 | MAE=0.563359 | CI=0.730831 | RM2=0.192545
[EPOCH 003/030] VAL  : TOTAL=0.767141 | REG=0.582639 | SOFTCLIP=1.845020 | RMSE=0.763308 | MAE=0.473600 | CI=0.784843 | RM2=0.299276
  SAVED NEW BEST MODEL | EPOCH=003 | BEST_VAL_RMSE=0.763308 | BEST_VAL_MAE=0.473600 | BEST_VAL_CI=0.784843 | BEST_VAL_RM2=0.299276

EPOCH 4/30
  STEP 100/718 | TOTAL_LOSS=0.960764 | REG_LOSS=0.665626 | SOFTCLIP_LOSS=2.951377 | MEAN_VALID_PER_ROW=26.81 | MEAN_VALID_OFFDIAG=25.81 | BATCH_RMSE=0.815859
  STEP 200/718 | TOTAL_LOSS=0.691374 | REG_LOSS=0.411120 | SOFTCLIP_LOSS=2.802537 | MEAN_VALID_PER_ROW=25.97 | MEAN_VALID_OFFDIAG=24.97 | BATCH_RMSE=0.641187
  STEP 300/718 | TOTAL_LOSS=0.726611 | REG_LOSS=0.420940 | SOFTCLIP_LOSS=3.056715 | MEAN_VALID_PER_ROW=26.34 | MEAN_VALID_OFFDIAG=25.34 | BATCH_RMSE=0.648799
  STEP 400/718 | TOTAL_LOSS=1.272558 | REG_LOSS=0.977069 | SOFTCLIP_LOSS=2.954890 | MEAN_VALID_PER_ROW=26.62 | MEAN_VALID_OFFDIAG=25.62 | BATCH_RMSE=0.988468
  STEP 500/718 | TOTAL_LOSS=0.850088 | REG_LOSS=0.552131 | SOFTCLIP_LOSS=2.979569 | MEAN_VALID_PER_ROW=26.03 | MEAN_VALID_OFFDIAG=25.03 | BATCH_RMSE=0.743055
  STEP 600/718 | TOTAL_LOSS=0.664001 | REG_LOSS=0.374099 | SOFTCLIP_LOSS=2.899019 | MEAN_VALID_PER_ROW=25.25 | MEAN_VALID_OFFDIAG=24.25 | BATCH_RMSE=0.611637
  STEP 700/718 | TOTAL_LOSS=0.821366 | REG_LOSS=0.524046 | SOFTCLIP_LOSS=2.973209 | MEAN_VALID_PER_ROW=26.53 | MEAN_VALID_OFFDIAG=25.53 | BATCH_RMSE=0.723910
[EPOCH 004/030] TRAIN: TOTAL=0.951494 | REG=0.653713 | SOFTCLIP=2.977809 | RMSE=0.808525 | MAE=0.559058 | CI=0.739631 | RM2=0.203956
[EPOCH 004/030] VAL  : TOTAL=0.764933 | REG=0.581408 | SOFTCLIP=1.835256 | RMSE=0.762501 | MAE=0.544301 | CI=0.775429 | RM2=0.287627
  SAVED NEW BEST MODEL | EPOCH=004 | BEST_VAL_RMSE=0.762501 | BEST_VAL_MAE=0.544301 | BEST_VAL_CI=0.775429 | BEST_VAL_RM2=0.287627

EPOCH 5/30
  STEP 100/718 | TOTAL_LOSS=0.682594 | REG_LOSS=0.363493 | SOFTCLIP_LOSS=3.191010 | MEAN_VALID_PER_ROW=26.16 | MEAN_VALID_OFFDIAG=25.16 | BATCH_RMSE=0.602904
  STEP 200/718 | TOTAL_LOSS=0.600384 | REG_LOSS=0.289225 | SOFTCLIP_LOSS=3.111588 | MEAN_VALID_PER_ROW=25.16 | MEAN_VALID_OFFDIAG=24.16 | BATCH_RMSE=0.537797
  STEP 300/718 | TOTAL_LOSS=1.565350 | REG_LOSS=1.279931 | SOFTCLIP_LOSS=2.854190 | MEAN_VALID_PER_ROW=26.50 | MEAN_VALID_OFFDIAG=25.50 | BATCH_RMSE=1.131341
  STEP 400/718 | TOTAL_LOSS=0.682604 | REG_LOSS=0.383667 | SOFTCLIP_LOSS=2.989371 | MEAN_VALID_PER_ROW=25.66 | MEAN_VALID_OFFDIAG=24.66 | BATCH_RMSE=0.619409
  STEP 500/718 | TOTAL_LOSS=1.076557 | REG_LOSS=0.791283 | SOFTCLIP_LOSS=2.852736 | MEAN_VALID_PER_ROW=25.53 | MEAN_VALID_OFFDIAG=24.53 | BATCH_RMSE=0.889541
  STEP 600/718 | TOTAL_LOSS=1.785501 | REG_LOSS=1.488194 | SOFTCLIP_LOSS=2.973073 | MEAN_VALID_PER_ROW=26.12 | MEAN_VALID_OFFDIAG=25.12 | BATCH_RMSE=1.219916
  STEP 700/718 | TOTAL_LOSS=0.617330 | REG_LOSS=0.317076 | SOFTCLIP_LOSS=3.002536 | MEAN_VALID_PER_ROW=25.94 | MEAN_VALID_OFFDIAG=24.94 | BATCH_RMSE=0.563095
[EPOCH 005/030] TRAIN: TOTAL=0.943398 | REG=0.647847 | SOFTCLIP=2.955512 | RMSE=0.804890 | MAE=0.554148 | CI=0.743726 | RM2=0.209611
[EPOCH 005/030] VAL  : TOTAL=0.750584 | REG=0.567123 | SOFTCLIP=1.834615 | RMSE=0.753076 | MAE=0.544290 | CI=0.778673 | RM2=0.311081
  SAVED NEW BEST MODEL | EPOCH=005 | BEST_VAL_RMSE=0.753076 | BEST_VAL_MAE=0.544290 | BEST_VAL_CI=0.778673 | BEST_VAL_RM2=0.311081

EPOCH 6/30
  STEP 100/718 | TOTAL_LOSS=0.679445 | REG_LOSS=0.389174 | SOFTCLIP_LOSS=2.902708 | MEAN_VALID_PER_ROW=26.25 | MEAN_VALID_OFFDIAG=25.25 | BATCH_RMSE=0.623838
  STEP 200/718 | TOTAL_LOSS=1.508909 | REG_LOSS=1.214731 | SOFTCLIP_LOSS=2.941779 | MEAN_VALID_PER_ROW=26.38 | MEAN_VALID_OFFDIAG=25.38 | BATCH_RMSE=1.102149
  STEP 300/718 | TOTAL_LOSS=0.844898 | REG_LOSS=0.563897 | SOFTCLIP_LOSS=2.810007 | MEAN_VALID_PER_ROW=25.97 | MEAN_VALID_OFFDIAG=24.97 | BATCH_RMSE=0.750931
  STEP 400/718 | TOTAL_LOSS=0.643828 | REG_LOSS=0.339619 | SOFTCLIP_LOSS=3.042092 | MEAN_VALID_PER_ROW=25.62 | MEAN_VALID_OFFDIAG=24.62 | BATCH_RMSE=0.582768
  STEP 500/718 | TOTAL_LOSS=0.775339 | REG_LOSS=0.471178 | SOFTCLIP_LOSS=3.041612 | MEAN_VALID_PER_ROW=26.22 | MEAN_VALID_OFFDIAG=25.22 | BATCH_RMSE=0.686424
  STEP 600/718 | TOTAL_LOSS=1.496431 | REG_LOSS=1.215123 | SOFTCLIP_LOSS=2.813085 | MEAN_VALID_PER_ROW=25.00 | MEAN_VALID_OFFDIAG=24.00 | BATCH_RMSE=1.102326
  STEP 700/718 | TOTAL_LOSS=1.081537 | REG_LOSS=0.786662 | SOFTCLIP_LOSS=2.948750 | MEAN_VALID_PER_ROW=26.66 | MEAN_VALID_OFFDIAG=25.66 | BATCH_RMSE=0.886940
[EPOCH 006/030] TRAIN: TOTAL=0.932613 | REG=0.638503 | SOFTCLIP=2.941102 | RMSE=0.799064 | MAE=0.548951 | CI=0.748918 | RM2=0.218638
[EPOCH 006/030] VAL  : TOTAL=0.738393 | REG=0.555848 | SOFTCLIP=1.825450 | RMSE=0.745552 | MAE=0.467220 | CI=0.791075 | RM2=0.298700
  SAVED NEW BEST MODEL | EPOCH=006 | BEST_VAL_RMSE=0.745552 | BEST_VAL_MAE=0.467220 | BEST_VAL_CI=0.791075 | BEST_VAL_RM2=0.298700

EPOCH 7/30
  STEP 100/718 | TOTAL_LOSS=0.920715 | REG_LOSS=0.636164 | SOFTCLIP_LOSS=2.845508 | MEAN_VALID_PER_ROW=25.31 | MEAN_VALID_OFFDIAG=24.31 | BATCH_RMSE=0.797599
  STEP 200/718 | TOTAL_LOSS=1.243561 | REG_LOSS=0.940708 | SOFTCLIP_LOSS=3.028533 | MEAN_VALID_PER_ROW=25.59 | MEAN_VALID_OFFDIAG=24.59 | BATCH_RMSE=0.969901
  STEP 300/718 | TOTAL_LOSS=0.449922 | REG_LOSS=0.145909 | SOFTCLIP_LOSS=3.040136 | MEAN_VALID_PER_ROW=25.81 | MEAN_VALID_OFFDIAG=24.81 | BATCH_RMSE=0.381980
  STEP 400/718 | TOTAL_LOSS=0.827049 | REG_LOSS=0.547534 | SOFTCLIP_LOSS=2.795144 | MEAN_VALID_PER_ROW=25.41 | MEAN_VALID_OFFDIAG=24.41 | BATCH_RMSE=0.739956
  STEP 500/718 | TOTAL_LOSS=1.173162 | REG_LOSS=0.881324 | SOFTCLIP_LOSS=2.918380 | MEAN_VALID_PER_ROW=26.06 | MEAN_VALID_OFFDIAG=25.06 | BATCH_RMSE=0.938789
  STEP 600/718 | TOTAL_LOSS=0.622195 | REG_LOSS=0.313954 | SOFTCLIP_LOSS=3.082405 | MEAN_VALID_PER_ROW=25.34 | MEAN_VALID_OFFDIAG=24.34 | BATCH_RMSE=0.560316
  STEP 700/718 | TOTAL_LOSS=0.877353 | REG_LOSS=0.589275 | SOFTCLIP_LOSS=2.880779 | MEAN_VALID_PER_ROW=25.47 | MEAN_VALID_OFFDIAG=24.47 | BATCH_RMSE=0.767642
[EPOCH 007/030] TRAIN: TOTAL=0.919466 | REG=0.627022 | SOFTCLIP=2.924440 | RMSE=0.791847 | MAE=0.545564 | CI=0.755636 | RM2=0.230512
[EPOCH 007/030] VAL  : TOTAL=0.806131 | REG=0.624200 | SOFTCLIP=1.819305 | RMSE=0.790064 | MAE=0.513420 | CI=0.790013 | RM2=0.334669

EPOCH 8/30
